window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
5,CASH_OUT,379,53144.43,0.0,0.0,1641139.69,1694284.12,0
5,TRANSFER,206,465219.68,0.0,0.0,16306285.69,16771505.36,0
5,CASH_OUT,43,103954.85,0.0,0.0,174623.78,278578.63,0
5,PAYMENT,254,14173.56,70002.0,55828.44,0.0,0.0,0
5,CASH_OUT,133,263387.57,0.0,0.0,348915.76,612303.34,0
5,PAYMENT,396,6828.74,0.0,0.0,0.0,0.0,0
5,PAYMENT,43,21426.82,17062.0,0.0,0.0,0.0,0
5,PAYMENT,321,7193.87,14931.0,7737.13,0.0,0.0,0
5,TRANSFER,177,166142.62,0.0,0.0,293794.31,459936.93,0
5,CASH_OUT,155,58142.17,0.0,0.0,1757316.52,1815458.69,0
5,CASH_OUT,349,130373.48,0.0,0.0,1122131.14,1252504.62,0
5,CASH_OUT,205,18274.91,0.0,0.0,380205.22,398480.13,0
5,PAYMENT,284,13922.88,12342.0,0.0,0.0,0.0,0
5,CASH_OUT,283,46029.53,0.0,0.0,68531.81,127855.53,0
5,PAYMENT,156,4250.96,0.0,0.0,0.0,0.0,0
5,DEBIT,154,13652.6,96825.0,83172.4,566488.73,580141.33,0
5,PAYMENT,306,21400.9,90202.0,68801.1,0.0,0.0,0
5,PAYMENT,19,1942.51,22234.0,20291.49,0.0,0.0,0
5,PAYMENT,375,22512.78,1703.0,0.0,0.0,0.0,0
5,CASH_IN,251,211991.67,2843716.53,3055708.2,554703.38,342711.72,0
5,CASH_IN,233,61346.18,150048.54,211394.72,3444830.9,3383484.72,0
5,PAYMENT,5,1903.52,64497.0,62593.48,0.0,0.0,0
5,CASH_OUT,15,364091.8,0.0,0.0,990087.95,1639821.34,0
5,CASH_OUT,39,14744.94,15123.05,378.11,200947.86,215692.8,0
5,CASH_OUT,180,230949.79,0.0,0.0,299383.53,530333.32,0
5,PAYMENT,165,26485.3,7935.0,0.0,0.0,0.0,0
5,CASH_IN,133,49433.04,1132238.98,1181672.01,6804515.55,6755082.52,0
5,PAYMENT,140,23849.27,223849.85,200000.58,0.0,0.0,0
5,CASH_IN,520,413337.3,3070112.51,3483449.81,10512553.27,10099215.97,0
5,PAYMENT,694,12191.03,25515.27,13324.24,0.0,0.0,0
5,CASH_OUT,44,14515.89,0.0,0.0,2845631.91,2860147.8,0
5,CASH_OUT,139,362307.26,0.0,0.0,1124303.08,1486610.34,0
5,CASH_OUT,256,306190.24,13617.0,0.0,403291.91,709482.15,0
5,CASH_IN,448,322626.57,366439.41,689065.97,3463171.3,3140544.73,0
5,CASH_OUT,227,333581.47,0.0,0.0,2951744.6,3285326.07,0
5,CASH_OUT,273,290943.07,0.0,0.0,4945318.48,5236261.55,0
5,CASH_OUT,331,46135.98,204602.0,158466.02,119222.37,165358.35,0
6,CASH_IN,283,141835.06,72794.0,214629.06,0.0,0.0,0
6,PAYMENT,305,38335.83,21547.0,0.0,0.0,0.0,0
6,PAYMENT,401,1376.04,532.0,0.0,0.0,0.0,0
6,CASH_OUT,378,207348.56,0.0,0.0,281918.51,489267.08,0
6,CASH_OUT,598,5566368.02,5566368.02,0.0,105580.9,5671948.92,1
6,CASH_OUT,10,425512.33,483.0,0.0,501371.85,575092.56,0
6,PAYMENT,305,1425.4,44223.4,42798.0,0.0,0.0,0
6,CASH_OUT,258,206167.95,0.0,0.0,668531.21,874699.16,0
6,PAYMENT,237,37286.09,0.0,0.0,0.0,0.0,0
6,CASH_IN,138,166079.3,13198.0,179277.3,311844.91,145765.61,0
6,CASH_OUT,158,461031.66,13790.0,0.0,2084291.63,2545323.29,0
6,CASH_IN,403,280102.07,1738125.12,2018227.19,326367.98,46265.91,0
6,CASH_OUT,378,229392.63,402062.84,172670.21,869217.21,1098609.84,0
6,CASH_OUT,675,1091589.88,1091589.88,0.0,375880.91,1467470.79,1
6,CASH_OUT,618,1743864.1,1743864.1,0.0,145959.55,1889823.65,1
6,TRANSFER,372,49933.18,240172.0,190238.82,267851.63,317784.81,0
6,PAYMENT,370,34817.89,0.0,0.0,0.0,0.0,0
6,PAYMENT,394,5933.17,0.0,0.0,0.0,0.0,0
6,CASH_OUT,161,471601.8,10953.0,0.0,527708.98,999310.78,0
6,PAYMENT,382,12376.94,1264.0,0.0,0.0,0.0,0
6,TRANSFER,157,733620.11,12202.85,0.0,1287615.4,2021235.51,0
6,CASH_OUT,404,48820.29,0.0,0.0,1055653.29,1104473.58,0
6,CASH_OUT,234,35814.07,0.0,0.0,2355879.71,2391693.78,0
6,CASH_IN,185,177006.6,13834.0,190840.6,16361.59,0.0,0
6,CASH_OUT,186,438405.4,3564.0,0.0,3207539.83,3863905.46,0
6,CASH_IN,202,236326.81,2739700.83,2976027.64,541367.38,305040.56,0
6,PAYMENT,379,29755.83,0.0,0.0,0.0,0.0,0
6,CASH_IN,13,161298.84,1115.0,162413.84,0.0,0.0,0
6,TRANSFER,9,507771.84,2465262.09,1957490.25,1281456.34,1690589.71,0
6,PAYMENT,328,14582.95,0.0,0.0,0.0,0.0,0
6,CASH_IN,129,429151.37,773053.91,1202205.28,2236330.94,1807179.57,0
6,CASH_OUT,308,86020.45,0.0,0.0,671742.19,757762.64,0
6,CASH_OUT,20,55576.07,0.0,0.0,119779.03,175355.1,0
6,CASH_OUT,185,10370.5,0.0,0.0,260319.21,270689.71,0
6,CASH_OUT,260,95365.05,70626.0,0.0,458854.78,554219.83,0
6,TRANSFER,27,496128.26,496128.26,0.0,0.0,0.0,1
6,CASH_IN,355,366291.27,288128.0,654419.27,0.0,0.0,0
6,PAYMENT,9,26592.72,0.0,0.0,0.0,0.0,0
6,PAYMENT,187,1731.54,128342.0,126610.46,0.0,0.0,0
6,PAYMENT,180,22544.05,17922.62,0.0,0.0,0.0,0
6,PAYMENT,329,17141.02,197331.81,180190.79,0.0,0.0,0
6,CASH_OUT,283,63306.0,0.0,0.0,667935.54,731241.54,0
6,CASH_IN,142,210933.43,0.0,210933.43,1625004.39,1414070.97,0
6,PAYMENT,274,3618.76,0.0,0.0,0.0,0.0,0
6,CASH_IN,225,400084.29,4711556.73,5111641.02,31732109.59,31332025.3,0
6,PAYMENT,162,10386.38,0.0,0.0,0.0,0.0,0
6,CASH_IN,307,193156.83,515721.0,708877.83,0.0,0.0,0
6,PAYMENT,352,16787.96,5062.0,0.0,0.0,0.0,0
6,PAYMENT,203,4800.34,2886.67,0.0,0.0,0.0,0
6,PAYMENT,181,10302.9,0.0,0.0,0.0,0.0,0
6,CASH_IN,36,166776.94,10741.0,177517.94,11638.0,0.0,0
6,TRANSFER,260,878111.81,0.0,0.0,2398764.92,3276876.73,0
6,PAYMENT,256,4605.24,180980.22,176374.97,0.0,0.0,0
6,TRANSFER,282,264424.15,0.0,0.0,445262.85,709687.01,0
6,CASH_OUT,404,298152.42,0.0,0.0,2157776.69,2455929.11,0
6,PAYMENT,208,6180.38,30312.0,24131.62,0.0,0.0,0
6,PAYMENT,262,7261.35,48664.0,41402.65,0.0,0.0,0
6,PAYMENT,225,29180.62,0.0,0.0,0.0,0.0,0
6,PAYMENT,619,24827.59,11898.42,0.0,0.0,0.0,0
6,CASH_IN,396,60934.23,11703.0,72637.23,1942549.22,2250858.27,0
6,TRANSFER,256,410902.56,0.0,0.0,998862.83,1597875.7,0
6,PAYMENT,7,7285.08,283491.0,276205.92,0.0,0.0,0
6,DEBIT,139,4182.46,10458.0,6275.54,5772832.32,5953140.18,0
6,PAYMENT,255,18783.51,452751.04,433967.53,0.0,0.0,0
6,CASH_OUT,135,76858.25,0.0,0.0,1775593.17,1852451.41,0
6,CASH_OUT,400,16003.44,0.0,0.0,1909301.72,1925305.16,0
6,PAYMENT,44,1480.49,239600.32,238119.83,0.0,0.0,0
6,PAYMENT,236,8249.93,31635.0,23385.07,0.0,0.0,0
6,CASH_IN,260,126112.73,252.0,126364.73,41546.56,0.0,0
6,CASH_IN,253,127919.61,10315.0,138234.61,88407.48,0.0,0
6,CASH_OUT,281,65064.14,26006.0,0.0,70329.2,135393.33,0
6,CASH_OUT,609,76133.19,76133.19,0.0,0.0,76133.19,1
6,CASH_OUT,323,208466.73,52104.0,0.0,3913674.4,4122141.13,0
6,PAYMENT,298,3015.07,0.0,0.0,0.0,0.0,0
6,CASH_OUT,32,404165.06,404165.06,0.0,0.0,404165.06,1
6,CASH_IN,235,218905.85,3923124.59,4142030.44,5994478.99,5775573.14,0
6,CASH_IN,396,30964.81,32488.0,63452.81,75601.95,44637.14,0
6,CASH_OUT,136,219921.9,19219.0,0.0,7314085.9,7534007.8,0
6,CASH_IN,11,183166.04,1507.0,184673.04,867938.95,684772.91,0
6,CASH_OUT,586,354084.9,0.0,0.0,571835.4,925920.3,0
6,CASH_OUT,729,90026.9,90026.9,0.0,339171.02,429197.92,1
6,PAYMENT,184,26557.51,287996.0,261438.49,0.0,0.0,0
6,PAYMENT,324,1568.59,294236.38,292667.79,0.0,0.0,0
6,CASH_IN,231,308324.6,535383.49,843708.09,1350288.68,1041964.08,0
6,CASH_OUT,38,243464.63,0.0,0.0,1602434.68,1845899.31,0
6,CASH_IN,141,20029.92,6743387.84,6763417.76,10432328.85,10412298.93,0
6,CASH_IN,153,189123.52,21179735.69,21368859.22,1663963.17,1474839.65,0
6,CASH_IN,378,224732.79,7780549.68,8005282.47,1429545.2,1204812.42,0
6,CASH_IN,276,164215.62,1132519.01,1296734.63,574657.48,410441.86,0
6,PAYMENT,352,2283.37,12405.0,10121.63,0.0,0.0,0
6,PAYMENT,525,3229.67,0.0,0.0,0.0,0.0,0
6,PAYMENT,404,13445.08,0.0,0.0,0.0,0.0,0
6,PAYMENT,188,9225.18,255074.0,245848.82,0.0,0.0,0
6,PAYMENT,186,338.53,20266.0,19927.47,0.0,0.0,0
6,PAYMENT,183,14709.93,0.0,0.0,0.0,0.0,0
6,TRANSFER,327,5184563.16,137149.0,0.0,0.0,5184563.16,0
6,PAYMENT,20,18037.48,1524090.91,1506053.43,0.0,0.0,0
6,CASH_IN,162,104339.09,480400.0,584739.09,412508.64,308169.55,0
6,CASH_OUT,307,238219.86,0.0,0.0,2909747.64,3147967.5,0
6,CASH_IN,259,54345.14,3123519.9,3177865.04,3578309.22,3523964.07,0
6,PAYMENT,164,12353.21,0.0,0.0,0.0,0.0,0
6,CASH_IN,404,156874.48,7683869.47,7840743.95,4336177.66,4179303.18,0
6,CASH_OUT,137,95489.41,0.0,0.0,1889328.41,1984817.82,0
6,TRANSFER,10,347817.03,0.0,0.0,2658223.57,3791889.68,0
6,CASH_OUT,182,242303.65,23120.0,0.0,1093650.83,1335954.47,0
6,CASH_OUT,348,65373.84,5080.0,0.0,52994.11,118367.95,0
6,CASH_OUT,185,155800.75,199856.0,44055.25,186528.66,342329.42,0
6,CASH_OUT,394,147536.44,0.0,0.0,189828.58,337365.03,0
6,CASH_OUT,590,279680.0,70269.0,0.0,1450442.1,1730122.11,0
6,CASH_OUT,303,270443.54,11458.0,0.0,375084.9,645528.44,0
6,CASH_OUT,261,234733.38,363.0,0.0,2384341.38,2619074.76,0
6,PAYMENT,251,11820.81,0.0,0.0,0.0,0.0,0
6,PAYMENT,10,33770.43,398567.33,364796.91,0.0,0.0,0
6,CASH_IN,205,290332.77,1426.0,291758.77,0.0,0.0,0
6,CASH_OUT,355,260870.15,280445.55,19575.4,977361.43,1238231.58,0
6,PAYMENT,161,28673.34,15325.0,0.0,0.0,0.0,0
6,CASH_IN,257,313987.31,45785.0,359772.31,0.0,0.0,0
6,PAYMENT,18,20837.97,341247.83,320409.86,0.0,0.0,0
6,CASH_IN,377,134330.12,22843.0,157173.12,0.0,0.0,0
6,TRANSFER,274,362890.08,4975.0,0.0,2980057.67,3342947.75,0
6,CASH_OUT,44,192224.76,124047.0,0.0,5974.0,198198.76,0
6,CASH_OUT,691,74870.55,0.0,0.0,5397961.84,5472832.4,0
6,CASH_IN,188,69378.09,633050.91,702429.0,947007.97,877629.88,0
6,PAYMENT,139,9098.46,8857.0,0.0,0.0,0.0,0
6,CASH_IN,260,107013.11,5980387.86,6087400.97,431625.76,324612.65,0
6,CASH_OUT,120,746518.21,746518.21,0.0,348702.45,1095220.66,1
6,PAYMENT,235,2919.98,64083.06,61163.08,0.0,0.0,0
6,CASH_OUT,201,248563.21,75545.0,0.0,134991.48,383554.69,0
6,CASH_OUT,231,81322.91,0.0,0.0,744392.2,825715.11,0
6,CASH_OUT,42,56759.82,21547.0,0.0,0.0,56759.82,0
6,TRANSFER,324,450458.78,450458.78,0.0,0.0,0.0,1
6,PAYMENT,670,18757.35,0.0,0.0,0.0,0.0,0
6,CASH_OUT,179,315656.48,51886.0,0.0,189088.51,749659.46,0
6,CASH_OUT,19,432115.29,0.0,0.0,2043286.75,2475402.04,0
6,CASH_IN,139,75021.67,247.0,75268.67,0.0,0.0,0
6,PAYMENT,355,27213.04,21321.0,0.0,0.0,0.0,0
6,PAYMENT,12,4001.77,60056.0,56054.23,0.0,0.0,0
6,CASH_OUT,328,333174.93,0.0,0.0,11710385.32,12043560.25,0
6,CASH_IN,354,76977.57,3093578.44,3170556.01,1662296.41,1585318.84,0
6,CASH_OUT,12,74588.94,0.0,0.0,16590660.69,16637458.46,0
6,CASH_OUT,320,248409.56,248409.56,0.0,2156174.28,2404583.85,1
6,CASH_IN,329,112040.3,3274743.64,3386783.94,480665.61,803517.79,0
6,CASH_OUT,239,114110.05,60633.0,0.0,6963444.71,7077554.77,0
6,CASH_IN,20,73728.73,214990.53,288719.27,94705.4,20976.66,0
6,TRANSFER,143,103094.92,385266.0,282171.08,209249.23,312344.15,0
6,PAYMENT,258,468.46,336512.29,336043.83,0.0,0.0,0
6,CASH_IN,230,16691.8,966546.0,983237.8,76038.94,59347.14,0
6,CASH_IN,229,341451.76,10867.0,352318.76,107407.66,0.0,0
6,PAYMENT,381,2132.47,0.0,0.0,0.0,0.0,0
6,CASH_OUT,209,271742.97,418.0,0.0,11542.87,283285.84,0
6,CASH_IN,132,249033.42,133238.0,382271.42,68179.47,0.0,0
6,PAYMENT,378,11741.45,0.0,0.0,0.0,0.0,0
6,CASH_OUT,278,81779.8,51892.0,0.0,1028331.0,1110110.8,0
6,CASH_OUT,369,301314.55,30301.0,0.0,65880.17,367194.72,0
6,CASH_IN,204,11275.51,11369.0,22644.51,0.0,0.0,0
6,CASH_IN,205,56608.31,9527750.35,9584358.66,1653858.19,1597249.88,0
6,CASH_OUT,277,305470.99,0.0,0.0,11008715.51,11314186.49,0
6,CASH_OUT,233,391734.06,99865.0,0.0,0.0,391734.06,0
6,PAYMENT,185,2088.43,0.0,0.0,0.0,0.0,0
6,CASH_IN,305,306214.9,607757.0,913971.9,439949.94,133735.03,0
6,PAYMENT,35,1064.63,0.0,0.0,0.0,0.0,0
6,TRANSFER,208,609462.88,105282.0,0.0,67806.11,677268.99,0
6,CASH_OUT,281,305518.53,10412.0,0.0,0.0,305518.53,0
6,CASH_OUT,699,257643.59,257643.59,0.0,0.0,257643.59,1
6,CASH_IN,573,21641.66,7270.3,28911.96,39453.11,17811.45,0
6,CASH_IN,239,68548.92,3255704.01,3324252.93,196383.67,127834.75,0
6,CASH_IN,47,181289.09,8617985.47,8799274.56,2527807.56,2346518.47,0
6,CASH_OUT,375,318979.89,0.0,0.0,3010142.35,3329122.24,0
6,PAYMENT,9,10459.17,0.0,0.0,0.0,0.0,0
6,CASH_OUT,400,39301.89,353.0,0.0,8706947.46,8746249.35,0
6,TRANSFER,400,1381377.06,6696.74,0.0,6745810.44,8127187.5,0
6,CASH_OUT,155,226835.02,148511.96,0.0,287308.64,514143.65,0
6,TRANSFER,277,491015.32,0.0,0.0,1592689.95,2083705.27,0
6,PAYMENT,332,21111.46,89611.4,68499.94,0.0,0.0,0
6,CASH_OUT,628,709950.57,709950.57,0.0,0.0,709950.57,1
6,CASH_IN,330,456847.38,925.0,457772.38,0.0,0.0,0
6,PAYMENT,187,10946.88,129207.99,118261.11,0.0,0.0,0
6,PAYMENT,321,17371.03,0.0,0.0,0.0,0.0,0
6,PAYMENT,259,10147.27,0.0,0.0,0.0,0.0,0
6,CASH_OUT,232,22338.16,0.0,0.0,3998371.64,4020709.8,0
6,PAYMENT,209,17461.09,0.0,0.0,0.0,0.0,0
6,PAYMENT,380,11468.91,438.0,0.0,0.0,0.0,0
6,PAYMENT,35,10931.53,0.0,0.0,0.0,0.0,0
6,CASH_OUT,306,283394.75,0.0,0.0,1127100.05,1410494.81,0
6,PAYMENT,19,4894.72,124732.93,119838.21,0.0,0.0,0
6,PAYMENT,190,18300.72,15127.0,0.0,0.0,0.0,0
6,PAYMENT,234,12611.14,0.0,0.0,0.0,0.0,0
6,PAYMENT,19,14578.62,0.0,0.0,0.0,0.0,0
6,PAYMENT,177,2429.57,205277.0,202847.43,0.0,0.0,0
6,PAYMENT,21,5606.27,0.0,0.0,0.0,0.0,0
6,PAYMENT,282,10549.81,14711.27,4161.47,0.0,0.0,0
6,CASH_OUT,374,115970.67,0.0,0.0,1710215.48,1826186.15,0
6,PAYMENT,284,9202.7,24883.0,15680.3,0.0,0.0,0
6,PAYMENT,131,37941.2,15659.53,0.0,0.0,0.0,0
6,CASH_IN,192,12888.52,6234180.19,6247068.72,3672510.08,3659621.56,0
6,CASH_IN,256,127041.86,1382768.57,1509810.43,340757.96,213716.1,0
6,CASH_OUT,160,169016.49,112043.65,0.0,6997864.67,7166881.17,0
6,CASH_IN,401,15450.48,32525.0,47975.48,9118.2,0.0,0
6,CASH_OUT,356,165252.03,305206.0,139953.97,0.0,165252.03,0
6,PAYMENT,426,3295.82,0.0,0.0,0.0,0.0,0
6,CASH_IN,33,313414.54,50.0,313464.54,586181.26,272766.72,0
6,CASH_OUT,211,79954.05,56113.0,0.0,1132563.47,1212517.51,0
6,PAYMENT,164,13999.91,0.0,0.0,0.0,0.0,0
6,TRANSFER,9,524353.51,0.0,0.0,667608.3,1519450.22,0
6,CASH_OUT,58,6501303.14,6501303.14,0.0,4439499.5,10940802.64,1
6,TRANSFER,160,253781.36,0.0,0.0,469016.86,722798.22,0
6,TRANSFER,505,2979972.78,2979972.78,0.0,0.0,0.0,1
6,TRANSFER,14,644710.12,0.0,0.0,1701196.98,2467053.87,0
6,CASH_OUT,227,433736.96,0.0,0.0,710481.15,1144218.11,0
6,PAYMENT,137,24826.44,207796.15,182969.71,0.0,0.0,0
6,PAYMENT,692,23378.08,17422.26,0.0,0.0,0.0,0
6,PAYMENT,361,1754.31,24211.0,22456.69,0.0,0.0,0
6,CASH_OUT,11,88941.0,188886.0,99945.0,2035368.01,2406567.19,0
6,CASH_OUT,40,87200.29,199804.0,112603.71,0.0,87200.29,0
6,CASH_IN,279,64921.95,88.0,65009.95,277492.53,212570.58,0
6,CASH_OUT,354,207863.21,0.0,0.0,3421158.93,3629022.14,0
6,TRANSFER,304,10000000.0,14163.0,0.0,194947.94,10276554.87,0
6,PAYMENT,281,7607.66,0.0,0.0,0.0,0.0,0
6,CASH_IN,322,214055.77,10989923.33,11203979.1,1775823.33,1561767.56,0
6,CASH_IN,370,141073.45,41898.0,182971.45,0.0,0.0,0
6,CASH_OUT,39,486047.46,20.0,0.0,590445.24,1076492.7,0
6,CASH_OUT,163,149497.61,82114.0,0.0,19193.95,168691.55,0
6,PAYMENT,373,16190.36,447058.3,430867.94,0.0,0.0,0
6,CASH_OUT,326,298021.91,0.0,0.0,941928.76,1239950.67,0
6,PAYMENT,42,6720.44,0.0,0.0,0.0,0.0,0
6,PAYMENT,329,48396.56,21033.0,0.0,0.0,0.0,0
6,PAYMENT,202,10041.59,0.0,0.0,0.0,0.0,0
6,PAYMENT,204,11985.06,151297.0,139311.94,0.0,0.0,0
6,PAYMENT,311,13815.11,149401.0,135585.89,0.0,0.0,0
6,CASH_OUT,276,2554948.41,2554948.41,0.0,0.0,2554948.41,1
6,CASH_OUT,132,381129.9,0.0,0.0,2112134.44,2493264.34,0
6,CASH_OUT,276,1567591.24,1567591.24,0.0,822753.07,2390344.31,1
6,CASH_OUT,153,75530.2,0.0,0.0,146687.73,222217.94,0
6,CASH_IN,280,146671.76,5628243.02,5774914.78,352173.42,205501.66,0
6,CASH_OUT,379,303797.75,0.0,0.0,348731.54,652529.29,0
6,CASH_OUT,565,31388.41,0.0,0.0,212000.14,243388.55,0
6,PAYMENT,225,7392.64,0.0,0.0,0.0,0.0,0
6,CASH_OUT,307,376367.26,376367.26,0.0,0.0,376367.26,1
6,CASH_OUT,395,90605.9,6430.0,0.0,142452.18,233058.07,0
6,PAYMENT,304,29155.57,195511.0,166355.43,0.0,0.0,0
6,PAYMENT,251,18675.54,0.0,0.0,0.0,0.0,0
6,PAYMENT,211,7813.07,0.0,0.0,0.0,0.0,0
6,TRANSFER,470,864994.24,864994.24,0.0,0.0,0.0,1
6,PAYMENT,139,34072.3,30751.0,0.0,0.0,0.0,0
6,CASH_OUT,281,82711.68,0.0,0.0,1682924.38,1765636.06,0
6,PAYMENT,405,6452.71,0.0,0.0,0.0,0.0,0
6,CASH_OUT,403,154469.54,0.0,0.0,13664652.75,13819122.29,0
6,CASH_OUT,250,2374490.77,2374490.77,0.0,1429190.9,3803681.67,1
6,CASH_OUT,301,590198.67,1275.0,0.0,277156.26,867354.93,0
6,CASH_OUT,404,184546.39,0.0,0.0,815485.09,1000031.48,0
6,PAYMENT,38,5408.94,38811.61,33402.67,0.0,0.0,0
6,CASH_OUT,40,257565.63,12817.0,0.0,0.0,257565.63,0
6,PAYMENT,9,8845.84,103656.0,94810.16,0.0,0.0,0
6,CASH_IN,619,95912.26,20951.0,116863.26,409590.28,313678.02,0
6,PAYMENT,278,12576.37,0.0,0.0,0.0,0.0,0
6,TRANSFER,402,1282001.89,0.0,0.0,4254453.18,5536455.07,0
6,TRANSFER,154,826909.17,0.0,0.0,1551052.75,2377961.92,0
6,CASH_OUT,370,487249.67,28467.0,0.0,320529.74,807779.41,0
6,CASH_OUT,349,22704.63,0.0,0.0,3082811.69,3105516.32,0
6,PAYMENT,228,28651.61,298.0,0.0,0.0,0.0,0
6,PAYMENT,347,15928.93,20828.0,4899.07,0.0,0.0,0
6,CASH_IN,398,429717.53,20849.0,450566.53,62589.32,0.0,0
6,TRANSFER,371,1738710.78,177487.15,0.0,3610371.84,5349082.61,0
6,PAYMENT,187,34.8,97667.82,97633.03,0.0,0.0,0
6,CASH_IN,216,203124.56,6718116.43,6921240.99,1290611.53,1087486.97,0
6,CASH_OUT,232,215530.39,6517.0,0.0,0.0,215530.39,0
6,CASH_OUT,567,1839972.36,1839972.36,0.0,172909.36,2012881.72,1
6,CASH_IN,144,140606.59,5054522.37,5195128.97,467825.21,327218.62,0
6,CASH_IN,186,117779.71,21082734.47,21200514.18,350557.89,232778.18,0
6,PAYMENT,354,24852.97,9849.0,0.0,0.0,0.0,0
6,CASH_OUT,310,344853.95,222417.0,0.0,22579.45,367433.4,0
6,TRANSFER,258,28376.1,10172.0,0.0,1111871.17,1140247.27,0
6,CASH_IN,38,107447.34,19248.0,126695.34,3267702.51,3160255.17,0
6,CASH_OUT,397,410403.6,12282.0,0.0,715753.72,1126157.31,0
6,CASH_IN,548,115705.03,86579.0,202284.03,0.0,0.0,0
6,TRANSFER,12,225369.59,0.0,0.0,2423413.45,2761364.77,0
6,CASH_OUT,561,31945.44,31945.44,0.0,95415.09,127360.53,1
6,TRANSFER,703,512922.65,512922.65,0.0,0.0,0.0,1
6,CASH_OUT,410,2406332.79,2406332.79,0.0,7523033.41,9929366.2,1
6,CASH_OUT,211,4879.02,24010.0,19130.98,143405.35,148284.37,0
6,CASH_OUT,255,237754.32,0.0,0.0,4659789.83,4897544.14,0
6,TRANSFER,651,595558.89,595558.89,0.0,0.0,0.0,1
6,CASH_OUT,184,36871.42,0.0,0.0,554392.53,591263.95,0
6,CASH_OUT,45,226126.24,0.0,0.0,6268278.56,6494404.8,0
6,TRANSFER,650,50523.78,50523.78,0.0,0.0,0.0,1
6,CASH_OUT,462,1433038.32,1433038.32,0.0,116466.92,1549505.24,1
6,CASH_OUT,202,508426.11,11434.0,0.0,1980015.24,2488441.35,0
6,CASH_IN,279,202947.8,35319.0,238266.8,815024.55,612076.75,0
6,PAYMENT,36,11136.36,0.0,0.0,0.0,0.0,0
6,PAYMENT,42,1130.64,181811.72,180681.08,0.0,0.0,0
6,CASH_OUT,255,527118.99,10165.0,0.0,113929.55,641048.54,0
6,CASH_IN,182,75685.74,13611813.1,13687498.83,3476209.77,3400524.04,0
6,CASH_OUT,135,128417.96,128417.96,0.0,99429.91,227847.87,1
6,PAYMENT,18,15844.19,0.0,0.0,0.0,0.0,0
6,CASH_OUT,235,165221.49,417171.0,251949.51,812683.64,977905.12,0
6,CASH_OUT,44,388794.25,0.0,0.0,3253722.21,3642516.46,0
6,CASH_OUT,372,392350.77,0.0,0.0,3587661.85,3980012.61,0
6,CASH_OUT,526,91369.62,0.0,0.0,257381.84,348751.45,0
6,CASH_OUT,44,360854.11,0.0,0.0,5173424.63,5534278.74,0
6,CASH_IN,329,78513.21,12329164.38,12407677.59,1051085.9,972572.69,0
6,CASH_IN,299,381288.17,11397703.46,11778991.62,562814.97,181526.8,0
6,PAYMENT,330,4239.73,0.0,0.0,0.0,0.0,0
6,PAYMENT,399,10441.18,14363.0,3921.82,0.0,0.0,0
6,CASH_OUT,211,3384.19,0.0,0.0,7501.95,10886.14,0
6,PAYMENT,288,49218.54,970629.0,921410.46,0.0,0.0,0
6,CASH_OUT,404,14048.89,11237.0,0.0,1982757.0,1996805.88,0
6,CASH_OUT,188,102398.95,65680.85,0.0,819733.4,922132.36,0
6,CASH_OUT,731,302227.56,302227.56,0.0,1125769.87,1427997.43,1
6,PAYMENT,184,8239.56,0.0,0.0,0.0,0.0,0
6,PAYMENT,162,11562.64,65188.0,53625.36,0.0,0.0,0
6,CASH_OUT,347,94907.45,11659.0,0.0,109037.58,203945.03,0
6,TRANSFER,138,362650.02,82577.0,0.0,0.0,1029520.65,0
6,TRANSFER,644,513610.51,513610.51,0.0,0.0,0.0,1
6,CASH_OUT,13,178136.85,0.0,0.0,717385.81,895522.66,0
6,TRANSFER,130,127928.34,0.0,0.0,290419.18,418347.52,0
6,PAYMENT,44,9882.39,0.0,0.0,0.0,0.0,0
6,CASH_IN,399,175061.9,3276720.8,3451782.7,491289.85,316227.95,0
6,CASH_OUT,227,6708.91,58929.0,52220.09,3487914.74,3494623.65,0
6,CASH_OUT,184,548682.0,94005.0,0.0,188576.61,737258.62,0
6,CASH_OUT,189,109607.05,20059.0,0.0,34508.22,144115.27,0
6,CASH_IN,33,22927.78,39120.0,62047.78,179274.33,156346.55,0
6,CASH_OUT,181,332729.54,0.0,0.0,613712.35,946441.9,1
6,PAYMENT,203,5340.93,211.0,0.0,0.0,0.0,0
6,TRANSFER,349,1094870.12,4988.0,0.0,780859.7,1875729.82,0
6,TRANSFER,329,955819.38,0.0,0.0,3562169.92,4517989.3,0
6,CASH_OUT,354,214325.25,31867.0,0.0,32802.1,247127.35,0
6,PAYMENT,283,1365.18,0.0,0.0,0.0,0.0,0
6,CASH_OUT,237,1720.46,19018.0,17297.54,137288.49,139008.95,0
6,CASH_OUT,303,47437.47,43122.0,0.0,0.0,47437.47,0
6,CASH_OUT,259,110750.56,101930.0,0.0,89592.59,200343.15,0
6,PAYMENT,214,45942.06,0.0,0.0,0.0,0.0,0
6,PAYMENT,229,24836.71,78220.0,53383.29,0.0,0.0,0
6,TRANSFER,18,1280542.24,127371.0,0.0,230664.65,1511206.89,0
6,PAYMENT,185,5636.48,31082.81,25446.32,0.0,0.0,0
6,CASH_OUT,400,168443.93,1407.0,0.0,151560.0,89694.22,0
6,CASH_OUT,374,501161.42,53402.0,0.0,1641740.52,2142901.95,0
