window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
39,TRANSFER,516,2625132.51,2625132.51,0.0,0.0,0.0,1
40,PAYMENT,259,8754.7,100683.0,91928.3,0.0,0.0,0
40,CASH_IN,162,54082.9,21809.0,75891.9,255918.22,201835.32,0
40,PAYMENT,396,30392.75,10517.0,0.0,0.0,0.0,0
40,PAYMENT,349,6617.59,382933.94,376316.35,0.0,0.0,0
40,CASH_OUT,500,87908.5,30713.0,0.0,795371.61,883280.11,0
40,CASH_OUT,38,351505.83,0.0,0.0,601122.13,952627.96,0
40,CASH_IN,130,43673.54,10412481.79,10456155.32,303420.56,259747.03,0
40,TRANSFER,372,5464727.14,5464727.14,0.0,0.0,0.0,1
40,CASH_OUT,329,74403.74,0.0,0.0,1895888.17,1970291.91,0
40,CASH_OUT,243,793886.87,793886.87,0.0,1841967.2,2635854.07,1
40,TRANSFER,328,31130.58,0.0,0.0,1741308.93,1772439.5,0
40,CASH_IN,36,115459.19,17474503.65,17589962.84,1521848.12,1406388.93,0
40,CASH_OUT,736,274799.58,274799.58,0.0,0.0,274799.58,1
40,PAYMENT,299,28370.39,156870.57,128500.17,0.0,0.0,0
40,CASH_OUT,671,61505.06,61505.06,0.0,287479.07,348984.13,1
40,PAYMENT,18,2112.56,89365.34,87252.78,0.0,0.0,0
40,CASH_OUT,9,56777.76,0.0,0.0,74410.0,131187.76,0
40,CASH_OUT,518,95105.01,95105.01,0.0,1779246.39,1874351.4,1
40,PAYMENT,403,10138.09,140613.0,130474.91,0.0,0.0,0
40,CASH_IN,160,157181.86,17565.0,174746.86,4614.3,0.0,0
40,TRANSFER,212,218030.15,40272.0,0.0,768486.13,986516.28,0
40,PAYMENT,235,6277.51,50227.0,43949.49,0.0,0.0,0
40,CASH_OUT,9,266942.72,2053.0,0.0,1250.0,0.0,0
40,CASH_OUT,186,27168.7,6933.9,0.0,466950.5,494119.2,0
40,PAYMENT,329,5780.78,3761.0,0.0,0.0,0.0,0
40,CASH_IN,259,136869.08,1494.0,138363.08,0.0,0.0,0
40,PAYMENT,131,15565.67,146217.0,130651.33,0.0,0.0,0
40,TRANSFER,18,471275.19,102646.72,0.0,7796984.79,8268259.98,0
40,PAYMENT,328,11600.45,0.0,0.0,0.0,0.0,0
40,PAYMENT,670,7267.53,22064.32,14796.79,0.0,0.0,0
40,CASH_IN,301,294993.72,4958075.24,5253068.95,366732.37,71738.65,0
40,PAYMENT,207,14218.56,69525.0,55306.44,0.0,0.0,0
40,CASH_IN,355,112485.26,1147831.24,1260316.5,1760877.12,1648391.86,0
40,CASH_OUT,320,34099.1,34099.1,0.0,0.0,34099.1,1
40,TRANSFER,280,100427.25,0.0,0.0,130669.36,231096.61,0
40,CASH_IN,254,262314.32,12569.0,274883.32,0.0,0.0,0
40,CASH_OUT,404,155888.1,13992.02,0.0,5223905.6,5379793.7,0
40,CASH_IN,184,111669.89,10961.0,122630.89,317038.69,205368.8,0
40,CASH_OUT,346,165688.24,0.0,0.0,268859.11,434547.35,0
40,CASH_OUT,569,22117.99,22117.99,0.0,581228.15,603346.15,1
40,PAYMENT,155,9200.63,0.0,0.0,0.0,0.0,0
40,PAYMENT,45,28321.5,0.0,0.0,0.0,0.0,0
40,CASH_OUT,604,4672401.04,4672401.04,0.0,13043.09,4685444.13,1
40,CASH_OUT,330,55335.98,0.0,0.0,398983.05,454319.03,0
40,CASH_IN,354,113957.35,1495564.24,1609521.59,115844.95,1887.6,0
40,TRANSFER,167,2598276.05,2598276.05,0.0,0.0,0.0,1
40,CASH_OUT,382,1465173.76,1465173.76,0.0,0.0,1465173.76,1
40,CASH_IN,302,285581.02,43510.0,329091.02,695301.32,409720.3,0
40,CASH_IN,399,27534.99,36015.0,63549.99,3484332.1,3456797.11,0
40,PAYMENT,20,12360.91,70879.57,58518.65,0.0,0.0,0
40,CASH_OUT,161,98172.58,16013.0,0.0,3753784.16,3851956.75,0
40,CASH_OUT,235,13628.77,0.0,0.0,201618.45,215247.21,0
40,TRANSFER,250,204751.21,107.0,0.0,1884612.2,2089363.41,0
40,CASH_OUT,692,6856104.02,6856104.02,0.0,751321.25,7607425.27,1
40,PAYMENT,231,35831.24,0.0,0.0,0.0,0.0,0
40,PAYMENT,321,3694.15,11821.0,8126.85,0.0,0.0,0
40,CASH_OUT,397,288091.47,0.0,0.0,2265785.07,2709406.24,0
40,CASH_IN,370,47739.13,165637.0,213376.13,171418.16,123679.03,0
40,CASH_IN,202,467244.45,28663.0,495907.45,0.0,0.0,0
40,TRANSFER,59,2050727.81,2050727.81,0.0,0.0,0.0,1
40,TRANSFER,233,332059.32,20640.0,0.0,40930.64,372989.96,0
40,CASH_OUT,232,425154.91,150.0,0.0,1137815.72,2621062.89,0
40,PAYMENT,40,7871.11,341551.87,333680.76,0.0,0.0,0
40,CASH_OUT,154,308188.42,7413.0,0.0,388943.41,697131.82,0
40,CASH_IN,378,567547.0,958972.3,1526519.3,2961840.43,2394293.43,0
40,PAYMENT,158,6826.29,0.0,0.0,0.0,0.0,0
40,CASH_OUT,259,54567.48,0.0,0.0,2254620.1,2309187.58,0
40,CASH_OUT,394,426942.04,49.0,0.0,0.0,426942.04,0
40,CASH_IN,178,102847.23,1023.0,103870.23,0.0,0.0,0
40,PAYMENT,34,23863.11,107894.0,84030.89,0.0,0.0,0
40,PAYMENT,44,8899.38,19190.0,10290.62,0.0,0.0,0
40,PAYMENT,236,4846.96,10101.0,5254.04,0.0,0.0,0
40,CASH_IN,404,130169.61,92017.69,222187.3,427357.8,297188.19,0
40,CASH_OUT,185,108354.78,39759.0,0.0,0.0,108354.78,0
40,CASH_IN,210,87753.62,80254.0,168007.62,0.0,0.0,0
40,TRANSFER,162,151.0,151.0,0.0,0.0,0.0,1
40,PAYMENT,188,9855.21,16938.0,7082.79,0.0,0.0,0
40,CASH_OUT,183,135719.85,1673.0,0.0,70619.29,206339.13,0
40,CASH_OUT,162,161730.32,0.0,0.0,956014.33,1117744.64,0
40,CASH_IN,394,180556.89,3835548.07,4016104.96,928043.48,747486.59,0
40,CASH_IN,323,28347.7,8718259.99,8746607.69,489087.95,460740.25,0
40,CASH_OUT,45,167020.54,987284.0,820263.46,0.0,167020.54,0
40,CASH_IN,205,269712.78,236955.0,506667.78,102120.02,0.0,0
40,PAYMENT,282,5876.36,21516.0,15639.64,0.0,0.0,0
40,PAYMENT,187,3104.23,3311.0,206.77,0.0,0.0,0
40,CASH_IN,181,98555.69,1713388.83,1811944.52,694089.93,595534.24,0
40,CASH_OUT,1,1277212.77,1277212.77,0.0,0.0,2444985.19,1
40,PAYMENT,167,1800.91,80470.0,78669.09,0.0,0.0,0
40,CASH_OUT,242,3210027.48,3210027.48,0.0,0.0,3210027.48,1
40,CASH_OUT,231,48405.19,0.0,0.0,269924.48,318329.67,0
40,PAYMENT,407,3491.6,42216.0,38724.4,0.0,0.0,0
40,CASH_OUT,281,392105.16,10716.0,0.0,1316397.45,1708502.6,0
40,PAYMENT,349,33944.6,9954.0,0.0,0.0,0.0,0
40,PAYMENT,371,8543.53,0.0,0.0,0.0,0.0,0
40,PAYMENT,20,14424.83,260096.48,245671.65,0.0,0.0,0
40,CASH_OUT,306,30825.19,71986.0,41160.81,24144.62,54969.8,0
40,PAYMENT,298,18391.09,418.0,0.0,0.0,0.0,0
40,PAYMENT,138,2166.39,0.0,0.0,0.0,0.0,0
40,CASH_OUT,260,200320.94,20738.0,0.0,475206.58,675527.53,0
40,PAYMENT,331,29127.65,0.0,0.0,0.0,0.0,0
40,CASH_OUT,238,237567.35,237567.35,0.0,388830.36,626397.72,1
40,CASH_OUT,403,28758.07,33393.0,4634.93,24307063.09,24335821.17,0
40,PAYMENT,278,119.55,0.0,0.0,0.0,0.0,0
40,TRANSFER,352,469115.52,32350.0,0.0,8887088.78,9356204.3,0
40,TRANSFER,205,188473.09,188473.09,0.0,0.0,0.0,1
40,CASH_OUT,331,140528.87,4785.52,0.0,864991.02,1005519.89,0
40,PAYMENT,186,5620.53,208808.26,203187.73,0.0,0.0,0
40,CASH_OUT,303,232395.4,257111.0,24715.6,1402056.6,1634452.0,0
40,PAYMENT,614,16160.16,144874.16,128713.99,0.0,0.0,0
40,CASH_IN,204,428695.14,5066328.12,5495023.27,596328.98,167633.84,0
40,PAYMENT,259,12570.34,12542.66,0.0,0.0,0.0,0
40,CASH_OUT,328,293037.65,9220.0,0.0,0.0,293037.65,0
40,PAYMENT,402,18943.92,26275.0,7331.08,0.0,0.0,0
40,CASH_OUT,395,283463.12,133332.99,0.0,1105572.4,1389035.53,0
40,CASH_OUT,212,67572.84,0.0,0.0,128075.64,195648.48,0
40,CASH_OUT,614,1760546.42,1760546.42,0.0,0.0,1760546.42,1
40,CASH_OUT,308,47102.22,2773.0,0.0,0.0,47102.22,0
40,CASH_IN,587,370948.48,1323921.11,1694869.58,421385.64,50437.16,0
40,PAYMENT,158,13097.5,0.0,0.0,0.0,0.0,0
40,CASH_OUT,372,673612.13,0.0,0.0,856604.12,1530216.25,0
40,PAYMENT,163,12678.24,0.0,0.0,0.0,0.0,0
40,PAYMENT,305,6691.37,32433.52,25742.15,0.0,0.0,0
40,CASH_OUT,283,85247.54,0.0,0.0,709609.45,794856.99,0
40,TRANSFER,284,56820.04,0.0,0.0,3312931.85,3369751.89,0
40,CASH_OUT,135,416205.65,100609.0,0.0,68657.97,484863.62,0
40,CASH_OUT,403,393827.37,913074.0,519246.63,0.0,393827.37,0
40,CASH_OUT,303,447009.83,447009.83,0.0,45138.12,492147.95,1
40,CASH_IN,14,31903.37,4287715.38,4319618.75,369517.95,337614.58,0
40,CASH_OUT,143,155854.37,155854.37,0.0,318930.35,474784.71,1
40,PAYMENT,16,1804.58,204509.06,202704.48,0.0,0.0,0
40,PAYMENT,206,8266.03,33149.0,24882.97,0.0,0.0,0
40,CASH_OUT,659,1423627.83,1423627.83,0.0,0.0,1423627.83,1
40,CASH_IN,158,56059.58,205648.0,261707.58,184665.19,128605.61,0
40,CASH_IN,350,78849.58,3537550.05,3616399.63,1562745.84,1483896.26,0
40,CASH_OUT,267,37669.14,37669.14,0.0,30613.05,68282.19,1
40,PAYMENT,204,21595.34,0.0,0.0,0.0,0.0,0
40,CASH_OUT,16,56734.15,485222.92,428488.77,0.0,56734.15,0
40,CASH_IN,378,232833.45,140.0,232973.45,13266.88,0.0,0
40,CASH_IN,397,3017.52,1509390.44,1512407.96,1173230.7,1170213.18,0
40,PAYMENT,42,511.2,60875.0,60363.8,0.0,0.0,0
40,PAYMENT,474,6921.51,21019.0,14097.49,0.0,0.0,0
40,PAYMENT,180,1228.82,31176.0,29947.18,0.0,0.0,0
40,CASH_OUT,164,32833.75,43198.0,10364.25,2649.58,35483.34,0
40,PAYMENT,356,2393.51,1901.67,0.0,0.0,0.0,0
40,CASH_IN,178,557335.01,543781.41,1101116.41,1253731.33,696396.32,0
40,CASH_OUT,395,181869.38,0.0,0.0,1536624.18,1718493.55,0
40,CASH_IN,185,199171.11,5004851.41,5204022.52,7767555.89,7568384.78,0
40,CASH_OUT,356,224604.3,54092.0,0.0,759654.72,984259.02,0
40,CASH_OUT,500,16883.87,0.0,0.0,107825.7,124709.56,0
40,CASH_OUT,46,9977761.05,9977761.05,0.0,0.0,9977761.05,1
40,CASH_OUT,276,98012.5,101.0,0.0,0.0,98012.5,0
40,PAYMENT,211,4705.24,0.0,0.0,0.0,0.0,0
40,CASH_OUT,279,155404.69,0.0,0.0,2736187.51,2891592.2,0
40,PAYMENT,44,646.62,0.0,0.0,0.0,0.0,0
40,PAYMENT,376,7988.19,19935.0,11946.81,0.0,0.0,0
40,CASH_OUT,40,41627.03,63130.0,21502.97,103847.37,145474.4,0
40,PAYMENT,181,2409.43,0.0,0.0,0.0,0.0,0
40,CASH_IN,164,161944.31,45849.0,207793.31,3287412.53,3125468.21,0
40,PAYMENT,375,32496.49,80458.0,47961.51,0.0,0.0,0
40,CASH_IN,160,45559.41,4715849.46,4761408.87,98481.64,52922.23,0
40,CASH_IN,285,272600.4,11285747.69,11558348.09,708496.21,435895.81,0
40,TRANSFER,25,532992.11,0.0,0.0,4564685.91,5097678.02,0
40,CASH_OUT,229,126156.61,0.0,0.0,197225.92,323382.53,0
40,TRANSFER,204,311830.03,0.0,0.0,720517.31,1032347.34,0
40,PAYMENT,141,10209.14,0.0,0.0,0.0,0.0,0
40,PAYMENT,227,4643.6,0.0,0.0,0.0,0.0,0
40,TRANSFER,9,1110391.6,0.0,0.0,2231134.25,3341525.85,0
40,CASH_OUT,730,2154005.71,2154005.71,0.0,0.0,2154005.71,1
40,CASH_IN,332,13122.96,2257217.59,2270340.55,71035.47,57912.5,0
40,TRANSFER,298,1495346.73,65.0,0.0,335669.15,1831015.87,0
40,CASH_OUT,36,291977.18,19961.0,0.0,657855.23,949832.41,0
40,CASH_IN,130,145.27,793.0,938.27,89891.78,89746.51,0
40,CASH_OUT,306,174337.14,0.0,0.0,1511190.85,1685527.99,0
40,CASH_IN,351,246404.53,81752.0,328156.53,49249.28,0.0,0
40,PAYMENT,257,7115.45,24579.0,17463.55,0.0,0.0,0
40,CASH_OUT,256,327584.49,779.0,0.0,0.0,327584.49,0
40,PAYMENT,595,7356.73,0.0,0.0,0.0,0.0,0
40,PAYMENT,373,5447.54,435690.14,430242.61,0.0,0.0,0
40,CASH_IN,35,215858.54,13427550.2,13643408.74,456600.68,240742.14,0
40,TRANSFER,305,540856.82,0.0,0.0,10029700.87,10570557.69,0
40,CASH_OUT,283,182237.5,35.0,0.0,996502.67,1178740.17,0
40,PAYMENT,167,16284.64,102924.69,86640.05,0.0,0.0,0
40,CASH_IN,139,484338.42,5889678.95,6374017.37,1338429.9,854091.48,0
40,TRANSFER,323,235458.67,235458.67,0.0,0.0,0.0,1
40,CASH_OUT,159,189882.5,0.0,0.0,901762.56,1091645.07,0
40,CASH_IN,237,99688.02,62931.0,162619.02,3510464.98,3410776.97,0
40,CASH_IN,402,21032.48,21144.0,42176.48,8125725.44,8104692.96,0
40,PAYMENT,306,24207.6,11671.0,0.0,0.0,0.0,0
40,CASH_OUT,19,157586.8,0.0,0.0,229769.33,387356.12,0
40,CASH_OUT,66,7169129.94,7169129.94,0.0,0.0,7169129.94,1
40,CASH_IN,162,172436.94,2211855.09,2384292.03,2404719.61,2232282.67,0
40,CASH_IN,380,307220.54,212133.0,519353.54,0.0,0.0,0
40,TRANSFER,704,391855.44,391855.44,0.0,0.0,0.0,1
40,CASH_OUT,43,30722.42,0.0,0.0,290883.4,321605.82,0
40,CASH_OUT,274,40144.17,34303.0,0.0,261062.13,301206.3,0
40,CASH_OUT,261,259186.43,259186.43,0.0,21068.83,280255.26,1
40,PAYMENT,44,5611.44,92601.0,86989.56,0.0,0.0,0
40,CASH_IN,254,326117.67,27157572.16,27483689.83,1765708.22,1439590.55,0
40,CASH_OUT,275,285831.96,0.0,0.0,2559153.09,2844985.05,0
40,CASH_OUT,301,75500.01,0.0,0.0,823212.49,898712.5,0
40,TRANSFER,309,154378.26,729.0,0.0,6425252.12,6579630.38,0
40,CASH_IN,395,119651.88,10390525.55,10510177.43,1652508.15,1532856.27,0
40,CASH_OUT,324,403906.21,0.0,0.0,2535200.43,2939106.64,0
40,CASH_OUT,356,218555.32,0.0,0.0,4808539.37,5027094.69,0
40,CASH_OUT,194,651477.38,651477.38,0.0,13160.86,664638.23,1
40,PAYMENT,157,28957.02,20714.0,0.0,0.0,0.0,0
40,PAYMENT,298,25707.96,15392.0,0.0,0.0,0.0,0
40,CASH_IN,36,58482.8,8718831.91,8777314.71,74281.12,15798.32,0
40,TRANSFER,204,47564.16,0.0,0.0,63395.66,110959.82,0
40,TRANSFER,683,73929.99,73929.99,0.0,0.0,0.0,1
40,PAYMENT,287,12513.7,9930.0,0.0,0.0,0.0,0
40,CASH_OUT,353,71582.66,0.0,0.0,1374308.4,1445891.06,0
40,TRANSFER,14,1728392.25,29876.0,0.0,2923716.71,4652108.96,0
40,PAYMENT,135,4491.24,0.0,0.0,0.0,0.0,0
40,PAYMENT,321,1447.82,3712.0,2264.18,0.0,0.0,0
40,PAYMENT,431,2311.5,876.0,0.0,0.0,0.0,0
40,CASH_IN,188,20732.43,175.0,20907.43,113811.42,93078.99,0
40,PAYMENT,17,6396.21,998631.99,992235.77,0.0,0.0,0
40,PAYMENT,563,13248.89,12262.0,0.0,0.0,0.0,0
40,TRANSFER,410,1232013.7,1232013.7,0.0,0.0,0.0,1
40,CASH_IN,329,176280.51,3168937.92,3345218.43,491421.45,315140.94,0
40,CASH_IN,324,215157.28,2364550.41,2579707.69,3636429.99,3421272.71,0
40,TRANSFER,673,897875.35,897875.35,0.0,0.0,0.0,1
40,CASH_IN,129,419519.82,14752.0,434271.82,81060.73,0.0,0
40,TRANSFER,281,1944168.13,0.0,0.0,2278594.27,4222762.4,0
40,CASH_OUT,151,1633227.0,1633227.0,0.0,2865353.22,4498580.23,1
40,CASH_OUT,10,425390.59,4636.04,0.0,92112.31,517502.91,0
40,CASH_OUT,273,2230432.56,2230432.56,0.0,0.0,2230432.56,1
40,PAYMENT,252,4063.21,0.0,0.0,0.0,0.0,0
40,CASH_OUT,19,51850.31,69731.0,17880.69,440091.69,564687.78,0
40,PAYMENT,273,4178.97,276073.12,271894.15,0.0,0.0,0
40,TRANSFER,329,3011470.75,63729.0,0.0,0.0,3576814.56,0
40,PAYMENT,204,30105.75,0.0,0.0,0.0,0.0,0
40,CASH_OUT,14,155772.57,20142.0,0.0,344665.84,500438.41,0
40,TRANSFER,303,12212834.67,58085.42,0.0,12753085.31,24965919.98,0
40,PAYMENT,178,11708.64,0.0,0.0,0.0,0.0,0
40,CASH_IN,307,327770.21,342.0,328112.21,1001363.4,673593.19,0
40,TRANSFER,529,1773151.32,1773151.32,0.0,0.0,0.0,1
40,PAYMENT,140,26677.38,11125.0,0.0,0.0,0.0,0
40,CASH_IN,189,186713.08,10908546.11,11095259.2,796907.61,610194.53,0
40,CASH_OUT,594,335071.5,335071.5,0.0,0.0,335071.5,1
40,CASH_IN,378,179188.55,56.0,179244.55,73271.77,0.0,0
40,CASH_OUT,372,137610.39,0.0,0.0,2344113.92,2481724.31,0
40,CASH_OUT,284,262349.15,0.0,0.0,590865.2,728599.26,0
40,PAYMENT,232,6993.89,0.0,0.0,0.0,0.0,0
40,PAYMENT,36,8233.76,0.0,0.0,0.0,0.0,0
40,TRANSFER,374,1968431.0,1968431.0,0.0,0.0,0.0,1
40,CASH_OUT,305,30123.31,10697.0,0.0,750140.11,780263.42,0
40,PAYMENT,185,9457.41,0.0,0.0,0.0,0.0,0
40,PAYMENT,17,16542.55,0.0,0.0,0.0,0.0,0
40,PAYMENT,617,7762.14,30920.0,23157.86,0.0,0.0,0
40,CASH_IN,227,380571.45,3548026.92,3928598.38,7691152.69,7310581.24,0
40,PAYMENT,17,2547.74,544957.13,542409.39,0.0,0.0,0
40,TRANSFER,139,142277.81,0.0,0.0,8843861.74,8986139.55,0
40,CASH_OUT,376,175073.51,0.0,0.0,2829803.89,3004877.4,0
40,CASH_OUT,279,152590.25,0.0,0.0,429731.18,582321.43,0
40,CASH_OUT,378,36951.64,107367.0,70415.36,78116.85,115068.48,0
40,CASH_OUT,327,241974.45,207380.0,0.0,0.0,241974.45,0
40,CASH_OUT,447,834592.4,834592.4,0.0,236428.35,1071020.75,1
40,PAYMENT,378,5304.25,0.0,0.0,0.0,0.0,0
40,PAYMENT,164,19611.95,58897.0,39285.05,0.0,0.0,0
40,PAYMENT,43,35131.88,0.0,0.0,0.0,0.0,0
40,CASH_IN,370,54262.07,473687.49,527949.55,11423146.29,11368884.22,0
40,PAYMENT,44,6216.79,140560.85,134344.06,0.0,0.0,0
40,CASH_OUT,303,140040.04,41929.0,0.0,284018.58,424058.62,0
40,CASH_OUT,281,110462.84,55068.0,0.0,2575043.29,2685506.13,0
40,TRANSFER,179,371784.4,0.0,0.0,2949561.24,3321345.64,0
40,PAYMENT,692,5364.68,244554.47,239189.8,0.0,0.0,0
40,CASH_IN,185,168037.18,49054.0,217091.18,143126.85,0.0,0
40,CASH_IN,177,226794.89,57150.0,283944.89,1218227.52,991432.63,0
40,TRANSFER,296,10000000.0,15591414.49,5591414.49,0.0,0.0,1
40,PAYMENT,402,7771.03,508.0,0.0,0.0,0.0,0
40,PAYMENT,16,4607.28,31092.0,26484.72,0.0,0.0,0
40,CASH_IN,394,1516.53,21842220.2,21843736.73,171430.46,169913.93,0
40,CASH_OUT,323,336626.98,0.0,0.0,974863.88,1311490.86,0
40,CASH_IN,304,242367.3,781216.23,1023583.52,1407324.79,1164957.49,0
40,TRANSFER,570,1021194.38,1021194.38,0.0,0.0,0.0,1
40,CASH_OUT,510,550231.35,550231.35,0.0,919044.92,1469276.27,1
40,PAYMENT,17,259.11,0.0,0.0,0.0,0.0,0
40,CASH_OUT,251,125547.94,0.0,0.0,677854.97,803402.9,0
40,CASH_OUT,212,927620.44,927620.44,0.0,0.0,927620.44,1
40,CASH_IN,322,169194.05,40141.0,209335.05,0.0,0.0,0
40,PAYMENT,280,10153.93,14414.0,4260.07,0.0,0.0,0
40,CASH_OUT,161,114792.51,15004.0,0.0,366472.75,531274.9,0
40,PAYMENT,211,8592.77,0.0,0.0,0.0,0.0,0
40,TRANSFER,19,1054901.78,0.0,0.0,2054608.43,3109510.2,0
40,PAYMENT,132,2554.32,42041.0,39486.68,0.0,0.0,0
40,CASH_OUT,137,207792.77,103943.0,0.0,67615.4,36336.44,0
40,PAYMENT,234,17150.56,0.0,0.0,0.0,0.0,0
40,CASH_OUT,398,107109.37,61302.0,0.0,185903.89,293013.25,0
40,CASH_OUT,583,615398.61,615398.61,0.0,76305.28,691703.89,1
40,CASH_OUT,481,130668.56,130668.56,0.0,2403740.71,2534409.27,1
40,CASH_OUT,162,184907.52,2000.0,0.0,0.0,184907.52,0
40,CASH_OUT,397,123064.69,70730.0,0.0,635157.14,758221.83,0
40,PAYMENT,257,2422.18,53650.19,51228.01,0.0,0.0,0
40,CASH_OUT,377,405274.87,59259.0,0.0,0.0,405274.87,0
40,PAYMENT,404,1013.25,12479.25,11466.0,0.0,0.0,0
40,CASH_OUT,179,666715.9,0.0,0.0,2603224.14,3269940.04,0
40,CASH_OUT,550,21418.86,21418.86,0.0,534670.27,556089.13,1
40,CASH_OUT,400,191398.48,101.0,0.0,0.0,191398.48,0
40,TRANSFER,742,258355.42,258355.42,0.0,0.0,0.0,1
40,CASH_OUT,537,1504.73,1504.73,0.0,26284.34,27789.07,1
40,CASH_IN,42,171613.34,17725.0,189338.34,292305.01,120691.66,0
40,CASH_OUT,324,380887.83,0.0,0.0,4025736.93,4406624.75,0
40,CASH_OUT,44,101869.56,0.0,0.0,6931374.78,7033244.34,0
40,CASH_OUT,137,230884.04,226.0,0.0,705079.94,935963.98,0
40,CASH_IN,379,264057.4,71809.0,335866.4,3205985.72,3254450.57,0
40,PAYMENT,251,44352.06,0.0,0.0,0.0,0.0,0
40,TRANSFER,296,717046.74,717046.74,0.0,0.0,0.0,1
40,PAYMENT,274,12438.43,47252.99,34814.55,0.0,0.0,0
40,CASH_IN,308,251385.79,7452817.08,7704202.87,1289871.56,1038485.78,0
40,CASH_OUT,401,341961.23,0.0,0.0,462990.89,804952.12,0
40,CASH_IN,179,56707.21,207108.0,263815.21,0.0,0.0,0
40,TRANSFER,151,147080.42,147080.42,0.0,0.0,0.0,1
40,PAYMENT,404,9940.54,107199.0,97258.46,0.0,0.0,0
40,PAYMENT,285,14532.02,10738.0,0.0,0.0,0.0,0
40,CASH_OUT,620,18405.16,18405.16,0.0,803683.91,822089.07,1
40,CASH_IN,250,359850.51,9838484.22,10198334.73,996100.48,636249.97,0
40,TRANSFER,399,606964.02,0.0,0.0,763699.28,1370663.3,0
40,PAYMENT,231,18154.41,107150.0,88995.59,0.0,0.0,0
40,CASH_IN,257,11934.51,18644.0,30578.51,0.0,0.0,0
40,CASH_OUT,410,206985.26,206985.26,0.0,1372.42,208357.68,1
40,CASH_OUT,153,297622.68,51644.0,0.0,76317.06,373939.74,0
40,CASH_OUT,355,188187.11,281.0,0.0,671176.74,859363.85,0
40,CASH_IN,323,365956.0,103.0,366059.0,1447615.85,1081659.85,0
40,CASH_OUT,307,132362.43,0.0,0.0,683435.27,815797.7,0
40,PAYMENT,12,10487.8,156004.0,145516.2,0.0,0.0,0
40,CASH_OUT,277,76779.28,105534.06,28754.78,3847390.49,3924169.77,0
40,CASH_OUT,16,159223.46,0.0,0.0,321895.42,265485.31,0
40,TRANSFER,335,1495203.8,1495203.8,0.0,0.0,0.0,1
40,TRANSFER,56,82767.31,82767.31,0.0,0.0,0.0,1
40,PAYMENT,19,975.59,1381852.34,1380876.75,0.0,0.0,0
40,PAYMENT,231,2740.97,0.0,0.0,0.0,0.0,0
40,CASH_IN,375,309542.78,6222637.98,6532180.76,473385.92,163843.14,0
40,PAYMENT,191,3919.91,745.0,0.0,0.0,0.0,0
40,TRANSFER,235,895901.15,532.0,0.0,0.0,895901.15,0
40,PAYMENT,235,20721.64,0.0,0.0,0.0,0.0,0
40,CASH_OUT,178,249840.79,15258.0,0.0,33973.83,283814.62,0
40,CASH_OUT,378,16673.66,12326.0,0.0,0.0,16673.66,0
40,PAYMENT,241,1262.4,1057.0,0.0,0.0,0.0,0
40,CASH_OUT,40,34790.68,9996.0,0.0,114732.02,149522.7,0
40,CASH_OUT,302,346087.68,26015.0,0.0,9584754.04,9930841.72,0
40,CASH_IN,250,31892.05,9978340.39,10010232.44,101674.74,69782.69,0
40,CASH_IN,208,34519.41,1590880.91,1625400.32,134932.78,100413.37,0
40,CASH_IN,211,95270.33,3409823.39,3505093.72,124078.2,28807.87,0
40,CASH_OUT,162,247126.17,184750.0,0.0,2438322.27,2685448.43,0
40,CASH_OUT,403,94619.95,172581.61,77961.66,111706.9,206326.85,0
40,CASH_IN,276,17178.23,867.0,18045.23,667862.01,650683.78,0
40,CASH_IN,207,250757.61,403909.0,654666.61,0.0,0.0,0
40,PAYMENT,13,2680.83,247009.0,244328.17,0.0,0.0,0
40,PAYMENT,161,9271.82,0.0,0.0,0.0,0.0,0
40,CASH_OUT,226,272816.29,0.0,0.0,967468.51,1240284.8,0
40,CASH_OUT,34,258285.67,0.0,0.0,1504914.65,1763200.32,0
40,CASH_IN,138,219120.9,113882.0,333002.9,1356987.72,1137866.82,0
40,CASH_OUT,133,261567.44,0.0,0.0,600852.28,862419.72,0
40,CASH_OUT,322,136805.33,0.0,0.0,421372.83,558178.16,0
40,CASH_OUT,153,84477.79,57821.0,0.0,53380.94,137858.73,0
40,CASH_OUT,119,330645.04,0.0,0.0,1595022.99,1925668.03,0
40,CASH_OUT,333,56001.43,0.0,0.0,369151.92,425153.34,0
40,PAYMENT,283,13980.1,0.0,0.0,0.0,0.0,0
40,CASH_IN,38,350945.28,1751062.95,2102008.23,3439785.96,3088840.68,0
40,CASH_OUT,10,181521.73,0.0,0.0,239083.86,286998.74,0
40,CASH_IN,324,6088.17,80806.0,86894.17,0.0,0.0,0
40,CASH_IN,226,398836.26,20901275.34,21300111.6,640784.28,241948.02,0
40,CASH_IN,137,53942.23,117429.0,171371.23,5581477.21,5544535.18,0
40,PAYMENT,207,18546.71,92524.0,73977.29,0.0,0.0,0
40,TRANSFER,379,973536.56,0.0,0.0,1206536.37,2180072.93,0
40,PAYMENT,201,8298.47,0.0,0.0,0.0,0.0,0
40,PAYMENT,163,11992.62,0.0,0.0,0.0,0.0,0
40,PAYMENT,283,5070.07,101210.0,96139.93,0.0,0.0,0
40,CASH_IN,177,68446.41,2233362.77,2301809.17,500762.55,432316.14,0
40,PAYMENT,406,22297.83,22314.0,16.17,0.0,0.0,0
