window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
26,CASH_OUT,234,33036.75,75069.72,42032.97,95182.73,128219.48,0
26,PAYMENT,203,979.9,39396.0,38416.1,0.0,0.0,0
26,CASH_IN,346,26937.12,1880280.23,1907217.35,4770965.28,4744028.16,0
26,TRANSFER,139,152987.7,9994.0,0.0,0.0,152987.7,0
26,PAYMENT,546,7545.41,0.0,0.0,0.0,0.0,0
26,TRANSFER,232,734668.96,0.0,0.0,12419787.61,13154456.57,0
26,PAYMENT,255,17470.1,11666.0,0.0,0.0,0.0,0
26,CASH_OUT,398,416613.22,257543.0,0.0,60846.2,477459.42,0
26,CASH_IN,184,150441.15,50976.0,201417.15,426581.21,276140.06,0
26,CASH_IN,348,68619.89,1723441.13,1792061.02,216733.75,148113.86,0
26,CASH_OUT,305,154356.2,31142.0,0.0,94488.12,248844.32,0
26,CASH_OUT,258,2111.7,0.0,0.0,2435.39,4547.09,0
26,CASH_OUT,225,108366.62,143001.34,34634.72,4102931.22,4211297.84,0
26,CASH_IN,39,393177.54,23726.0,416903.54,2825007.9,2388345.76,0
26,CASH_OUT,346,80857.84,70251.0,0.0,1198983.63,1279841.48,0
26,CASH_IN,19,257916.72,5627.0,263543.72,820360.54,1370052.44,0
26,CASH_IN,136,389286.85,1040536.14,1429822.98,2315096.61,1925809.76,0
26,CASH_IN,400,201832.62,8370134.18,8571966.8,347858.28,146025.66,0
26,CASH_OUT,259,110619.22,181.0,0.0,307509.17,418128.39,0
26,CASH_IN,376,364925.03,9887301.33,10252226.36,3170970.42,2806045.39,0
26,PAYMENT,370,11349.54,42862.0,31512.46,0.0,0.0,0
26,CASH_OUT,546,3934.56,0.0,0.0,47171.42,51105.99,0
26,CASH_IN,514,229857.63,151987.0,381844.63,16464.47,0.0,0
26,PAYMENT,187,1312.43,0.0,0.0,0.0,0.0,0
26,PAYMENT,394,22982.7,55747.0,32764.3,0.0,0.0,0
26,PAYMENT,329,8297.17,0.0,0.0,0.0,0.0,0
26,PAYMENT,259,3683.29,104552.0,100868.71,0.0,0.0,0
26,CASH_OUT,333,71488.25,21009.0,0.0,909345.35,980833.6,0
26,CASH_IN,300,609647.76,138885.5,748533.26,991970.56,382322.8,0
26,PAYMENT,596,7184.33,99975.0,92790.67,0.0,0.0,0
26,CASH_OUT,184,358471.07,40083.0,0.0,0.0,358471.07,0
26,CASH_OUT,208,189895.75,0.0,0.0,1347727.9,1537623.65,0
26,PAYMENT,402,3145.72,0.0,0.0,0.0,0.0,0
26,CASH_OUT,139,150425.22,0.0,0.0,724589.11,875014.33,0
26,TRANSFER,355,1475248.63,18005.0,0.0,469225.2,1944473.83,0
26,CASH_IN,255,15098.94,464723.0,479821.94,0.0,0.0,0
26,CASH_IN,378,201287.85,138900.0,340187.85,3798610.92,3597323.07,0
26,PAYMENT,14,18378.69,619378.19,600999.5,0.0,0.0,0
26,CASH_OUT,373,148808.63,0.0,0.0,1363006.77,1511815.4,0
26,CASH_OUT,255,4569.31,162364.02,157794.71,739697.32,744266.63,0
26,TRANSFER,38,833518.34,0.0,0.0,1337275.55,2170793.89,0
26,CASH_OUT,237,299501.46,0.0,0.0,2043487.65,2342989.11,0
26,CASH_OUT,131,444022.83,33199.23,0.0,1824803.91,2268826.73,0
26,CASH_IN,305,442446.1,31989.0,474435.1,4895796.33,4453350.23,0
26,PAYMENT,185,4681.06,91992.0,87310.94,0.0,0.0,0
26,CASH_OUT,403,92131.55,2056.0,0.0,270783.8,362915.36,0
26,PAYMENT,208,6567.23,149512.0,142944.77,0.0,0.0,0
26,PAYMENT,308,9702.52,0.0,0.0,0.0,0.0,0
26,CASH_OUT,312,69790.11,0.0,0.0,125545.9,195336.01,0
26,PAYMENT,209,10820.02,0.0,0.0,0.0,0.0,0
26,PAYMENT,228,3569.44,0.0,0.0,0.0,0.0,0
26,CASH_OUT,212,4542.16,0.0,0.0,21395.89,25938.05,0
26,PAYMENT,371,24727.76,47184.59,22456.83,0.0,0.0,0
26,TRANSFER,211,385604.17,0.0,0.0,1464581.73,2065942.17,0
26,CASH_IN,500,175512.05,2887361.16,3062873.21,635579.09,460067.04,0
26,CASH_OUT,321,181103.78,0.0,0.0,1964221.09,2145324.87,0
26,CASH_OUT,156,8214.27,0.0,0.0,137049.66,145263.93,0
26,CASH_IN,10,182440.39,3171783.36,3354223.75,905845.15,723404.76,0
26,CASH_IN,393,32155.72,51194.0,83349.72,0.0,0.0,0
26,PAYMENT,14,1808.57,0.0,0.0,0.0,0.0,0
26,PAYMENT,17,14920.5,74217.86,59297.36,0.0,0.0,0
26,CASH_OUT,159,386945.25,0.0,0.0,483709.32,870654.58,0
26,TRANSFER,234,470922.15,470922.15,0.0,0.0,0.0,1
26,PAYMENT,161,15271.47,25105.0,9833.53,0.0,0.0,0
26,CASH_OUT,229,336197.3,0.0,0.0,1584278.31,2265407.17,0
26,PAYMENT,190,3471.54,102489.0,99017.46,0.0,0.0,0
26,CASH_OUT,183,277512.92,194.0,0.0,0.0,277512.92,0
26,TRANSFER,186,61701.22,0.0,0.0,67148.45,128849.67,0
26,PAYMENT,230,1037.15,72377.79,71340.64,0.0,0.0,0
26,CASH_OUT,376,239078.64,0.0,0.0,547446.79,786525.43,0
26,CASH_OUT,407,209110.52,43.0,0.0,781731.08,990841.6,0
26,CASH_OUT,130,97321.56,0.0,0.0,16061517.22,16158838.78,0
26,PAYMENT,34,4443.42,0.0,0.0,0.0,0.0,0
26,CASH_OUT,211,5757.79,0.0,0.0,490974.69,290040.96,0
26,TRANSFER,187,856386.66,856386.66,0.0,0.0,0.0,1
26,CASH_IN,347,151334.21,6868340.87,7019675.08,3714487.65,4183036.93,0
26,PAYMENT,187,10671.04,51972.0,41300.96,0.0,0.0,0
26,CASH_OUT,274,161931.15,100296.0,0.0,25307.1,187238.25,0
26,CASH_IN,45,33275.23,15824.0,49099.23,112654.82,79379.59,0
26,CASH_OUT,134,218955.91,0.0,0.0,1992732.46,2542365.64,0
26,CASH_OUT,41,70029.43,0.0,0.0,236900.91,306930.35,0
26,PAYMENT,212,6339.93,49576.0,43236.07,0.0,0.0,0
26,CASH_OUT,347,160248.05,5510.0,0.0,525513.14,685761.2,0
26,PAYMENT,11,5873.52,272873.86,267000.35,0.0,0.0,0
26,CASH_IN,667,80105.59,1617884.06,1697989.65,2102068.87,2021963.28,0
26,CASH_OUT,188,274816.77,0.0,0.0,6342598.88,6617415.65,0
26,TRANSFER,215,9453680.72,9453680.72,0.0,0.0,0.0,1
26,PAYMENT,228,16746.95,0.0,0.0,0.0,0.0,0
26,TRANSFER,709,38576.48,164.0,0.0,3623080.9,3661657.38,0
26,CASH_OUT,398,269184.89,0.0,0.0,569266.37,838451.26,0
26,CASH_OUT,469,259804.25,54969.0,0.0,1474224.94,1734029.2,0
26,CASH_OUT,188,23546.77,10478.0,0.0,313325.43,336872.2,0
26,CASH_IN,184,391524.07,5206291.29,5597815.36,4756561.93,4365037.86,0
26,CASH_OUT,525,45055.4,11176.0,0.0,103607.46,148662.86,0
26,PAYMENT,47,14459.1,0.0,0.0,0.0,0.0,0
26,CASH_IN,522,238078.23,8629969.34,8868047.57,1452890.35,1214812.12,0
26,PAYMENT,396,2008.4,0.0,0.0,0.0,0.0,0
26,CASH_IN,42,188088.6,3768159.02,3956247.62,1089302.34,901213.74,0
26,CASH_OUT,212,18168.35,1107.0,0.0,0.0,18168.35,0
26,CASH_IN,355,44615.62,746716.45,791332.08,457018.17,547144.76,0
26,TRANSFER,304,46661.03,46661.03,0.0,0.0,0.0,1
26,TRANSFER,254,31612.33,21406.0,0.0,0.0,31612.33,0
26,CASH_IN,161,101292.31,188324.0,289616.31,148726.31,47434.0,0
26,CASH_IN,231,99516.11,896.0,100412.11,434979.54,335463.44,0
26,CASH_OUT,397,291995.63,0.0,0.0,1034485.21,1326480.84,0
26,CASH_IN,44,33599.98,5509401.65,5543001.62,203429.55,169829.58,0
26,PAYMENT,403,3628.67,0.0,0.0,0.0,0.0,0
26,CASH_OUT,355,123639.43,73173.0,0.0,0.0,123639.43,0
26,CASH_OUT,393,272442.27,708.0,0.0,473247.51,745689.77,0
26,PAYMENT,297,34506.31,0.0,0.0,0.0,0.0,0
26,CASH_OUT,683,296740.01,5530.0,0.0,50553.04,347293.05,0
26,TRANSFER,125,99793.9,99793.9,0.0,0.0,0.0,1
26,CASH_IN,16,259048.54,2240255.37,2499303.92,538900.41,249318.74,0
26,PAYMENT,179,8993.11,0.0,0.0,0.0,0.0,0
26,TRANSFER,12,236819.64,0.0,0.0,0.0,2501302.98,0
26,CASH_OUT,159,504578.42,1854.0,0.0,630007.75,1134586.18,0
26,CASH_OUT,329,234558.69,0.0,0.0,8063326.12,8297884.81,0
26,CASH_OUT,133,203406.77,22756.0,0.0,177497.64,380904.41,0
26,CASH_IN,350,161508.04,111156.0,272664.04,0.0,0.0,0
26,DEBIT,249,387.65,21446.0,21058.35,259326.5,259714.14,0
26,CASH_IN,184,43462.92,10374748.33,10418211.25,161202.24,117739.32,0
26,CASH_OUT,311,64882.01,0.0,0.0,2380787.67,2445669.68,0
26,PAYMENT,357,3731.64,0.0,0.0,0.0,0.0,0
26,CASH_OUT,183,388892.15,199544.0,0.0,0.0,617385.38,0
26,CASH_OUT,373,530354.58,530354.58,0.0,4728783.51,5259138.09,1
26,TRANSFER,300,312907.26,0.0,0.0,565403.98,878311.25,0
26,CASH_IN,202,60334.81,1491402.71,1551737.52,176309.45,115974.64,0
26,CASH_IN,369,216115.17,1176324.97,1392440.14,775878.96,559763.79,0
26,CASH_IN,205,85526.72,2079906.49,2165433.22,216700.27,131173.54,0
26,PAYMENT,232,35497.84,191255.28,155757.44,0.0,0.0,0
26,PAYMENT,328,18745.81,602.0,0.0,0.0,0.0,0
26,TRANSFER,97,31329.62,31329.62,0.0,0.0,0.0,1
26,TRANSFER,44,1649818.97,1649818.97,0.0,0.0,0.0,1
26,CASH_OUT,260,847383.45,847383.45,0.0,1465042.43,2312425.88,1
26,CASH_IN,357,231830.37,9131303.78,9363134.14,1064584.78,832754.41,0
26,CASH_OUT,427,426173.04,426173.04,0.0,0.0,426173.04,1
26,CASH_IN,187,196059.45,15508339.65,15704399.1,312312.58,116253.13,0
26,CASH_IN,298,207857.58,2788.0,210645.58,0.0,0.0,0
26,PAYMENT,187,4087.65,29748.0,25660.35,0.0,0.0,0
26,CASH_OUT,203,298092.87,5708.0,0.0,360655.7,658748.57,0
26,CASH_OUT,40,330905.13,0.0,0.0,490023.71,820928.84,0
26,PAYMENT,158,15677.39,11424.0,0.0,0.0,0.0,0
26,CASH_OUT,305,155812.67,1120.0,0.0,0.0,155812.67,0
26,CASH_OUT,252,92954.06,24567.0,0.0,104012.66,196966.72,0
26,PAYMENT,140,11233.14,57138.0,45904.86,0.0,0.0,0
26,CASH_IN,380,13835.98,3090013.85,3103849.83,464831.44,450995.45,0
26,TRANSFER,422,2897907.81,2897907.81,0.0,0.0,0.0,1
26,CASH_IN,34,633296.76,17298362.49,17931659.25,765194.2,33417.39,0
26,PAYMENT,670,17387.31,120099.69,102712.38,0.0,0.0,0
26,CASH_OUT,130,261373.09,0.0,0.0,7016505.82,7277878.91,0
26,CASH_OUT,401,57482.57,0.0,0.0,590299.44,647782.01,0
26,PAYMENT,378,6121.6,188427.0,182305.4,0.0,0.0,0
26,PAYMENT,306,31896.05,0.0,0.0,0.0,0.0,0
26,CASH_OUT,360,216708.97,126897.7,0.0,841788.59,1058497.56,0
26,CASH_OUT,299,235401.12,21329.0,0.0,547286.85,782687.97,0
26,CASH_OUT,237,171984.22,0.0,0.0,906422.34,1078406.56,0
26,PAYMENT,42,20774.81,107073.35,86298.54,0.0,0.0,0
26,TRANSFER,135,269975.64,80527.0,0.0,371815.3,641790.94,0
26,PAYMENT,256,24679.74,19669.0,0.0,0.0,0.0,0
26,PAYMENT,274,8665.97,0.0,0.0,0.0,0.0,0
26,PAYMENT,234,2345.81,13312.6,10966.79,0.0,0.0,0
26,CASH_OUT,140,178577.2,2643.0,0.0,116316.13,294893.33,0
26,PAYMENT,405,19906.14,841.0,0.0,0.0,0.0,0
26,CASH_OUT,259,14909.71,0.0,0.0,187174.87,202084.58,0
26,CASH_IN,131,40213.99,5032.0,45245.99,12229.09,0.0,0
26,PAYMENT,215,3246.78,170893.0,167646.22,0.0,0.0,0
26,PAYMENT,349,22095.63,0.0,0.0,0.0,0.0,0
26,CASH_OUT,354,236814.16,29971.0,0.0,1160092.87,1396907.03,0
26,CASH_OUT,356,77410.93,75071.13,0.0,2619689.04,2697099.97,0
26,PAYMENT,298,76024.94,0.0,0.0,0.0,0.0,0
26,PAYMENT,385,34124.46,57349.18,23224.72,0.0,0.0,0
26,CASH_IN,276,83055.67,126083.0,209138.67,0.0,0.0,0
26,TRANSFER,145,9467.62,9467.62,0.0,0.0,0.0,1
26,CASH_OUT,370,366979.35,0.0,0.0,685765.48,1052744.83,0
26,CASH_OUT,138,111138.32,0.0,0.0,488591.57,599729.89,0
26,PAYMENT,407,6126.91,0.0,0.0,0.0,0.0,0
26,CASH_OUT,258,151809.57,0.0,0.0,598711.85,750521.41,0
26,CASH_OUT,196,553399.25,553399.25,0.0,147929.48,701328.74,1
26,TRANSFER,393,54749.42,0.0,0.0,1597937.17,1652686.59,0
26,CASH_OUT,404,51275.14,63346.0,12070.86,0.0,51275.14,0
26,PAYMENT,162,5850.91,15173.73,9322.82,0.0,0.0,0
26,PAYMENT,214,4615.74,397229.0,392613.26,0.0,0.0,0
26,PAYMENT,251,47012.94,107846.0,60833.06,0.0,0.0,0
26,CASH_IN,347,182761.89,2239722.24,2422484.13,3819435.41,3636673.52,0
26,PAYMENT,370,10360.33,0.0,0.0,0.0,0.0,0
26,CASH_OUT,394,255688.49,50384.0,0.0,3488444.6,3744133.09,0
26,PAYMENT,45,8221.32,0.0,0.0,0.0,0.0,0
26,PAYMENT,334,16935.64,125330.23,108394.59,0.0,0.0,0
26,CASH_OUT,492,144886.35,0.0,0.0,2461152.93,2606039.28,0
26,CASH_OUT,299,147558.59,9503.0,0.0,134621.5,282180.08,0
26,CASH_IN,206,233018.79,3890.0,236908.79,8524464.84,8291446.06,0
26,CASH_OUT,179,49999.41,70072.0,20072.59,192567.79,242567.2,0
26,PAYMENT,355,26688.44,0.0,0.0,0.0,0.0,0
26,CASH_IN,370,139468.25,0.0,139468.25,3224845.44,3085377.19,0
26,CASH_OUT,350,248656.46,221.0,0.0,0.0,248656.46,0
26,CASH_OUT,374,264801.42,0.0,0.0,22861830.8,23126632.22,0
26,CASH_IN,307,272486.31,72391.0,344877.31,1028499.43,756013.12,0
26,PAYMENT,136,19819.72,0.0,0.0,0.0,0.0,0
26,PAYMENT,283,4938.43,40631.0,35692.57,0.0,0.0,0
26,TRANSFER,15,128473.62,128473.62,0.0,0.0,0.0,1
26,CASH_OUT,310,76337.07,34424.0,0.0,45355851.88,45432188.95,0
26,PAYMENT,684,2737.69,11489.0,8751.31,0.0,0.0,0
26,CASH_OUT,378,270992.87,0.0,0.0,318009.76,589002.63,0
26,PAYMENT,299,20234.57,0.0,0.0,0.0,0.0,0
26,CASH_OUT,234,354091.45,11610.0,0.0,1233937.62,1588029.08,0
26,TRANSFER,474,1972540.07,100424.0,0.0,0.0,1972540.07,0
26,CASH_OUT,279,105083.93,71737.0,0.0,0.0,105083.93,0
26,CASH_OUT,188,159284.33,0.0,0.0,2170232.21,2329516.54,0
26,TRANSFER,18,550452.13,0.0,0.0,3251875.07,3777665.83,0
26,CASH_OUT,346,307764.52,38407.0,0.0,1531482.33,1839246.86,0
26,PAYMENT,372,12153.31,152.0,0.0,0.0,0.0,0
27,PAYMENT,335,1968.75,27396.0,25427.25,0.0,0.0,0
27,CASH_OUT,255,150466.1,0.0,0.0,1784485.03,1934951.12,0
27,CASH_OUT,159,105673.01,42337.0,0.0,0.0,105673.01,0
27,CASH_OUT,275,145168.66,0.0,0.0,210933.53,356102.19,0
27,CASH_OUT,356,228771.63,213152.0,0.0,1543714.51,1772486.14,0
27,CASH_OUT,207,360922.2,133.0,0.0,81058.82,441981.02,0
27,CASH_OUT,325,67464.9,48755.0,0.0,0.0,67464.9,0
27,PAYMENT,135,17521.47,102029.4,84507.93,0.0,0.0,0
27,PAYMENT,476,7962.64,0.0,0.0,0.0,0.0,0
27,TRANSFER,15,105040.0,53293.0,0.0,812850.56,917890.56,0
27,CASH_OUT,227,206109.47,5517.0,0.0,0.0,206109.47,0
27,TRANSFER,475,11424.36,11424.36,0.0,0.0,0.0,1
27,CASH_IN,226,99544.68,7665145.67,7764690.35,333521.72,233977.04,0
27,CASH_IN,179,242023.86,34063.0,276086.86,588843.93,346820.07,0
27,TRANSFER,161,13643.25,338205.0,324561.75,454459.72,468102.97,0
27,CASH_OUT,352,58.04,0.0,0.0,730983.24,731041.28,0
27,CASH_IN,378,225166.43,2762340.4,2987506.84,516478.47,291312.03,0
27,CASH_OUT,357,102506.07,0.0,0.0,11924134.44,12026640.51,0
27,CASH_OUT,329,481665.4,163816.0,0.0,6667.37,488332.77,0
27,CASH_IN,236,133984.52,712814.3,846798.82,912700.84,778716.32,0
27,CASH_OUT,132,356755.02,72516.0,0.0,1367498.99,1724254.01,0
27,TRANSFER,208,637997.44,0.0,0.0,2333350.51,2971347.95,0
27,PAYMENT,273,4103.36,119248.0,115144.64,0.0,0.0,0
27,CASH_IN,164,156394.86,21264.0,177658.86,0.0,0.0,0
27,TRANSFER,544,236208.47,0.0,0.0,10018276.26,10254484.73,0
27,CASH_IN,12,220672.15,259587.0,480259.15,9874904.57,9654232.42,0
27,CASH_IN,398,192095.17,122129.0,314224.17,314748.12,122652.94,0
27,TRANSFER,546,1095351.81,98574.0,0.0,320255.63,1415607.44,0
27,TRANSFER,462,4342582.37,4342582.37,0.0,0.0,0.0,1
27,PAYMENT,301,17980.11,0.0,0.0,0.0,0.0,0
27,CASH_OUT,216,129397.82,28.0,0.0,1180728.31,1310126.13,0
27,CASH_OUT,159,51977.98,0.0,0.0,2189426.84,2241404.82,0
27,CASH_OUT,353,38246.55,0.0,0.0,108004.57,146251.11,0
27,CASH_OUT,281,67810.64,0.0,0.0,1067545.06,1135355.7,0
27,PAYMENT,133,38211.58,625.0,0.0,0.0,0.0,0
27,CASH_IN,186,94141.7,3122414.12,3216555.81,741958.39,647816.69,0
27,CASH_OUT,371,112836.28,0.0,0.0,210028.64,322864.91,0
27,CASH_OUT,16,365884.45,21727.0,0.0,0.0,711678.02,0
27,PAYMENT,158,2655.0,45059.0,42404.0,0.0,0.0,0
27,CASH_IN,301,227610.65,2102027.55,2329638.2,1286049.59,1058438.95,0
27,CASH_OUT,236,29032.58,286031.37,256998.79,1072145.37,1101177.96,0
27,TRANSFER,686,198043.93,198043.93,0.0,0.0,0.0,1
27,TRANSFER,372,802888.14,0.0,0.0,4528314.81,5331202.95,0
27,CASH_OUT,164,297121.93,0.0,0.0,760588.74,1057710.67,0
27,CASH_OUT,330,19537.22,10636.0,0.0,0.0,19537.22,0
27,CASH_OUT,695,148712.01,0.0,0.0,380133.94,528845.95,0
27,CASH_OUT,37,725.01,0.0,0.0,385906.2,386631.22,0
27,CASH_OUT,372,132005.66,0.0,0.0,3332873.02,3464878.67,0
27,CASH_IN,400,39620.03,4889565.86,4929185.89,399037.41,359417.38,0
27,CASH_OUT,379,103385.85,10246.0,0.0,171329.02,274714.88,0
27,CASH_IN,311,211145.06,141664.0,352809.06,44004.54,0.0,0
27,CASH_IN,16,248084.85,31854.0,279938.85,21778.0,0.0,0
27,PAYMENT,18,12786.55,10201.0,0.0,0.0,0.0,0
27,CASH_OUT,139,150400.82,7044.0,0.0,0.0,150400.82,0
27,CASH_OUT,15,109034.38,0.0,0.0,4650903.43,4759937.81,0
27,CASH_IN,347,128749.38,1581416.8,1710166.18,6311148.17,6182398.79,0
27,CASH_OUT,230,192457.53,24963.0,0.0,0.0,192457.53,0
27,TRANSFER,136,588180.93,7039.0,0.0,242448.85,830629.78,0
27,CASH_OUT,275,196527.3,9112.0,0.0,0.0,196527.3,0
27,CASH_OUT,209,176034.14,0.0,0.0,252788.95,428823.09,0
27,CASH_IN,12,250413.78,6343898.82,6594312.6,307567.03,57153.26,0
27,CASH_OUT,641,2938833.22,2938833.22,0.0,0.0,2938833.22,1
27,TRANSFER,564,2472250.47,2472250.47,0.0,0.0,0.0,1
27,PAYMENT,230,3469.47,0.0,0.0,0.0,0.0,0
27,CASH_IN,129,62980.17,3161654.02,3224634.2,1912069.87,2036170.98,0
27,CASH_OUT,230,384980.97,30308.0,0.0,221119.7,606100.68,0
27,CASH_IN,44,56167.08,76924.0,133091.08,1372715.72,1316548.64,0
27,PAYMENT,563,19647.22,0.0,0.0,0.0,0.0,0
27,CASH_OUT,135,128417.96,128417.96,0.0,99429.91,227847.87,1
27,CASH_IN,229,295136.31,28661.0,323797.31,0.0,0.0,0
27,CASH_IN,8,113497.97,494.0,113991.97,26942.0,0.0,0
27,PAYMENT,323,43000.93,185967.0,142966.07,0.0,0.0,0
27,TRANSFER,6,30521.02,30521.02,0.0,0.0,0.0,1
27,CASH_IN,350,8633.79,11623.0,20256.79,0.0,0.0,0
27,TRANSFER,514,94053.86,0.0,0.0,534364.45,628418.3,0
27,CASH_OUT,163,132935.46,0.0,0.0,1449615.56,1582551.02,0
27,PAYMENT,16,10819.06,15376.0,4556.94,0.0,0.0,0
27,CASH_OUT,601,74854.93,74854.93,0.0,8622604.94,8697459.86,1
27,TRANSFER,624,24366.07,24366.07,0.0,0.0,0.0,1
27,CASH_OUT,514,360466.75,5100.0,0.0,918137.19,1278603.94,0
27,CASH_IN,307,51911.75,221148.71,273060.46,1104267.05,1052355.3,0
27,CASH_OUT,370,445404.96,22331.0,0.0,0.0,445404.96,0
27,PAYMENT,378,4665.03,48622.0,43956.97,0.0,0.0,0
27,PAYMENT,40,12943.39,21046.0,8102.61,0.0,0.0,0
27,CASH_OUT,307,159386.67,0.0,0.0,5342983.91,5502370.58,0
27,PAYMENT,283,4745.09,0.0,0.0,0.0,0.0,0
27,CASH_IN,181,220248.01,231983.0,452231.01,151369.26,0.0,0
27,CASH_OUT,404,147925.51,0.0,0.0,516267.62,664193.13,0
27,PAYMENT,328,17745.52,321719.46,303973.94,0.0,0.0,0
27,TRANSFER,331,761484.6,253.0,0.0,270336.04,1031820.64,0
27,PAYMENT,393,36403.5,8548.09,0.0,0.0,0.0,0
27,CASH_IN,352,98476.35,80256.43,178732.78,468743.38,370267.03,0
27,CASH_OUT,300,198523.39,577.0,0.0,0.0,198523.39,0
27,CASH_OUT,300,429490.72,0.0,0.0,1167476.15,1596966.87,0
27,TRANSFER,370,677221.11,254620.0,0.0,1307373.85,1984594.97,0
27,CASH_OUT,43,149463.77,0.0,0.0,1939783.09,2089246.86,0
27,PAYMENT,43,993.78,0.0,0.0,0.0,0.0,0
27,CASH_IN,283,74421.67,10127.0,84548.67,197204.08,122782.41,0
27,CASH_OUT,12,208058.4,40065.0,0.0,40638.62,73709.62,0
27,CASH_OUT,113,1636403.22,1636403.22,0.0,1116093.45,2752496.67,1
27,CASH_OUT,543,74436.56,74436.56,0.0,201151.33,275587.89,1
27,TRANSFER,120,1860190.06,1860190.06,0.0,0.0,0.0,1
27,PAYMENT,493,3442.4,117571.13,114128.73,0.0,0.0,0
27,PAYMENT,229,7977.21,91223.93,83246.73,0.0,0.0,0
27,PAYMENT,304,18198.44,164982.97,146784.53,0.0,0.0,0
27,CASH_OUT,276,158302.63,15401.0,0.0,617941.9,776244.53,0
27,PAYMENT,182,15300.75,7087.0,0.0,0.0,0.0,0
27,CASH_OUT,403,37011.14,386.0,0.0,3267897.0,3638004.86,0
27,CASH_OUT,227,504039.85,3110.0,0.0,0.0,504039.85,0
27,PAYMENT,255,1712.42,9029.0,7316.58,0.0,0.0,0
27,PAYMENT,187,884.1,59984.0,59099.9,0.0,0.0,0
27,TRANSFER,547,730430.68,0.0,0.0,3176456.24,3906886.92,0
27,CASH_OUT,332,35102.98,0.0,0.0,160803.54,195906.51,0
27,CASH_IN,179,48276.79,6183724.84,6232001.63,68460.34,20183.55,0
27,CASH_OUT,201,190801.35,6046.0,0.0,0.0,190801.35,0
27,TRANSFER,191,542657.03,0.0,0.0,1743120.96,2285777.99,0
27,CASH_IN,12,51092.11,7048109.83,7099201.94,5288979.02,5042034.37,0
27,CASH_IN,14,123994.61,63739.37,187733.99,131530.04,0.0,0
27,CASH_IN,153,74657.56,5202216.13,5276873.7,195275.63,120618.06,0
27,CASH_OUT,380,114840.6,0.0,0.0,613936.9,728777.5,0
27,TRANSFER,345,932136.09,11308.0,0.0,5985935.72,6918071.81,0
27,CASH_IN,238,267404.98,0.0,267404.98,287380.81,19975.82,0
27,CASH_OUT,250,19702.87,0.0,0.0,338774.71,358477.59,0
27,CASH_IN,380,32533.36,25872.0,58405.36,3071142.29,3038608.92,0
27,PAYMENT,675,1964.15,45235.0,43270.85,0.0,0.0,0
27,CASH_OUT,555,1235544.92,1235544.92,0.0,1981608.99,3217153.91,1
27,PAYMENT,38,2717.14,1747662.68,1744945.55,0.0,0.0,0
27,CASH_OUT,284,58779.35,0.0,0.0,445251.29,504030.64,0
27,CASH_OUT,210,276081.04,2557.0,0.0,92881.17,368962.21,0
27,TRANSFER,398,10000000.0,25618179.9,15618179.9,0.0,0.0,1
27,PAYMENT,570,1660.04,50142.0,48481.96,0.0,0.0,0
27,CASH_OUT,40,276726.48,0.0,0.0,5910991.24,6187717.72,0
27,PAYMENT,297,18036.1,10743.0,0.0,0.0,0.0,0
27,PAYMENT,181,47874.64,7776.0,0.0,0.0,0.0,0
27,TRANSFER,351,1096004.7,50343.0,0.0,1462289.2,2558293.9,0
27,CASH_OUT,17,80209.22,0.0,0.0,747032.23,827241.45,0
27,CASH_OUT,19,64358.88,0.0,0.0,265777.18,67307.28,0
27,CASH_OUT,376,39652.12,31388.0,0.0,961609.09,1001261.2,0
27,CASH_OUT,352,198022.95,11046.0,0.0,0.0,198022.95,0
27,TRANSFER,673,145067.24,145067.24,0.0,0.0,0.0,1
27,CASH_IN,250,21719.62,196.0,21915.62,420434.89,398715.27,0
27,CASH_IN,252,298497.32,21070.0,319567.32,257083.42,0.0,0
27,CASH_OUT,202,85719.66,0.0,0.0,155682.18,241401.84,0
27,CASH_OUT,353,232242.92,4177.0,0.0,3056284.35,3288527.28,0
27,PAYMENT,20,8021.14,192676.69,184655.55,0.0,0.0,0
27,PAYMENT,354,18372.23,334363.0,315990.77,0.0,0.0,0
27,CASH_OUT,238,263498.79,0.0,0.0,457320.0,720818.79,0
27,PAYMENT,349,1135.26,0.0,0.0,0.0,0.0,0
27,CASH_OUT,353,49184.19,50618.0,1433.81,0.0,49184.19,0
27,CASH_IN,161,50387.76,1720.0,52107.76,310107.59,259719.83,0
27,PAYMENT,132,8248.63,0.0,0.0,0.0,0.0,0
27,PAYMENT,133,13257.67,52032.0,38774.33,0.0,0.0,0
27,PAYMENT,229,29601.1,130.0,0.0,0.0,0.0,0
27,TRANSFER,132,1243216.45,0.0,0.0,1352948.57,2596165.02,0
27,CASH_IN,205,404946.95,21033.0,425979.95,349877.3,0.0,0
27,PAYMENT,259,2932.99,1875.0,0.0,0.0,0.0,0
27,TRANSFER,36,79112.34,0.0,0.0,679665.05,758777.39,0
27,TRANSFER,161,620376.71,0.0,0.0,1570857.43,2191234.14,0
27,CASH_IN,282,45511.58,12017722.18,12063233.75,1936389.08,1890877.5,0
27,CASH_OUT,162,151592.83,0.0,0.0,899593.75,1051186.58,0
27,CASH_IN,282,132595.15,217531.0,350126.15,127282.55,0.0,0
27,CASH_IN,205,54990.34,39848.0,94838.34,105957.11,50966.77,0
