window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
2,CASH_OUT,718,135289.71,135289.71,0.0,120427.58,255717.29,1
2,PAYMENT,354,15209.84,1146.0,0.0,0.0,0.0,0
2,PAYMENT,217,267.62,129.0,0.0,0.0,0.0,0
2,TRANSFER,78,1321091.25,1321091.25,0.0,0.0,0.0,1
2,TRANSFER,39,856319.78,0.0,0.0,953855.54,1810175.32,0
2,CASH_OUT,212,190136.15,20817.0,0.0,0.0,190136.15,0
2,CASH_IN,255,1726.12,70747.0,72473.12,601427.32,599701.2,0
2,CASH_IN,15,94339.09,27798.0,122137.09,0.0,0.0,0
2,TRANSFER,258,618270.9,618270.9,0.0,0.0,0.0,1
2,CASH_IN,351,356467.67,57361.0,413828.67,51461.35,0.0,0
2,PAYMENT,19,13395.87,0.0,0.0,0.0,0.0,0
2,TRANSFER,141,481502.96,0.0,0.0,4996263.76,5477766.72,0
2,CASH_OUT,140,84202.62,0.0,0.0,562762.03,646964.65,0
2,CASH_IN,259,41687.18,183.0,41870.18,0.0,0.0,0
2,CASH_OUT,263,151891.52,0.0,0.0,256627.85,408519.37,0
2,CASH_OUT,131,178651.6,5078.0,0.0,1045261.02,1223912.62,0
2,PAYMENT,328,8735.51,689.0,0.0,0.0,0.0,0
2,PAYMENT,236,5671.98,29955.0,24283.02,0.0,0.0,0
2,CASH_OUT,43,299505.62,0.0,0.0,402878.21,702383.83,0
2,PAYMENT,33,7638.33,152080.0,144441.67,0.0,0.0,0
2,TRANSFER,379,128125.94,0.0,0.0,638818.03,766943.97,0
2,CASH_OUT,131,13450.62,41638.0,28187.38,0.0,13450.62,0
2,CASH_IN,39,157198.01,34535.0,191733.01,141057.0,455467.0,0
2,CASH_OUT,230,272578.98,22709.0,0.0,0.0,272578.98,0
2,CASH_IN,474,490007.18,15780.0,505787.18,5139991.78,4649984.6,0
2,CASH_OUT,288,248490.25,0.0,0.0,1486884.52,1735374.76,0
2,PAYMENT,11,17674.38,0.0,0.0,0.0,0.0,0
2,CASH_OUT,404,266778.69,0.0,0.0,2203203.28,2469981.97,0
2,CASH_OUT,17,155920.7,79624.49,0.0,192194.87,348115.56,0
2,CASH_IN,153,243565.3,4714.0,248279.3,69375.85,0.0,0
2,TRANSFER,363,1715635.41,1715635.41,0.0,0.0,0.0,1
2,CASH_OUT,280,10995.97,31631.0,20635.03,70553.55,81549.52,0
2,CASH_OUT,303,267260.07,2368.0,0.0,775236.28,1042496.34,0
2,PAYMENT,348,22785.7,60356.0,37570.3,0.0,0.0,0
2,PAYMENT,277,20289.7,2320.0,0.0,0.0,0.0,0
2,CASH_IN,186,155398.41,2414441.05,2569839.47,170569.84,15171.42,0
2,CASH_IN,35,69472.14,6836778.28,6906250.42,2179767.24,2110295.09,0
2,CASH_OUT,234,147442.06,14623.0,0.0,1197650.6,1345092.66,0
2,CASH_IN,276,145546.09,454.0,146000.09,0.0,0.0,0
2,PAYMENT,275,13808.78,9402.0,0.0,0.0,0.0,0
2,CASH_OUT,211,82319.56,0.0,0.0,262933.16,345252.72,0
2,TRANSFER,184,14932.2,1092.0,0.0,1515132.37,2033776.04,0
2,CASH_IN,234,268863.95,11326699.59,11595563.54,3203127.34,2934263.39,0
2,TRANSFER,339,6515.64,6515.64,0.0,0.0,0.0,1
2,PAYMENT,212,22970.69,0.0,0.0,0.0,0.0,0
2,PAYMENT,349,14432.53,19623.37,5190.84,0.0,0.0,0
2,PAYMENT,33,6912.39,713504.0,706591.61,0.0,0.0,0
2,TRANSFER,699,162326.52,162326.52,0.0,0.0,0.0,1
2,CASH_OUT,129,463508.1,11656.0,0.0,63545.46,527053.57,0
2,PAYMENT,11,23184.01,0.0,0.0,0.0,0.0,0
2,CASH_OUT,187,293871.58,36391.0,0.0,9647965.58,9941837.16,0
2,CASH_OUT,276,157447.38,0.0,0.0,7871383.02,8028830.39,0
2,PAYMENT,277,17502.66,0.0,0.0,0.0,0.0,0
2,PAYMENT,204,19927.86,15167.0,0.0,0.0,0.0,0
2,TRANSFER,278,1486036.4,0.0,0.0,1535715.97,3021752.37,0
2,CASH_IN,372,460061.18,100354.0,560415.18,8383323.34,7923262.16,0
2,CASH_IN,37,243082.46,9086781.89,9329864.35,2048447.19,1805364.72,0
2,PAYMENT,19,1865.63,47883.12,46017.49,0.0,0.0,0
2,CASH_IN,395,47845.74,5868747.82,5916593.57,325005.77,277160.02,0
2,CASH_IN,23,193382.01,2785735.09,2979117.11,240743.91,47361.89,0
2,PAYMENT,95,5186.7,60247.0,55060.3,0.0,0.0,0
2,TRANSFER,600,1158070.88,1158070.88,0.0,0.0,0.0,1
2,CASH_OUT,283,285863.14,447.0,0.0,107916.9,393780.04,0
2,CASH_OUT,660,14360.12,14360.12,0.0,8869218.72,8883578.84,1
2,CASH_IN,236,61158.24,17480197.22,17541355.46,3332175.01,3271016.77,0
2,PAYMENT,329,6320.4,0.0,0.0,0.0,0.0,0
2,CASH_OUT,41,81080.24,50930.0,0.0,135461.81,216542.05,0
2,PAYMENT,672,20443.71,110413.64,89969.93,0.0,0.0,0
2,CASH_IN,280,88013.83,22510696.05,22598709.88,1058513.09,970499.27,0
2,CASH_IN,137,107113.79,8491175.75,8598289.54,489615.93,382502.14,0
2,CASH_OUT,306,107402.8,263213.73,155810.93,1015575.12,1122977.92,0
2,CASH_IN,299,94642.59,4210762.04,4305404.64,297889.34,203246.75,0
2,PAYMENT,322,15749.73,0.0,0.0,0.0,0.0,0
2,CASH_OUT,184,17999.04,0.0,0.0,3362104.55,3380103.59,0
2,CASH_IN,190,298596.94,19328795.18,19627392.13,440981.65,142384.7,0
2,CASH_IN,189,343860.92,8573034.77,8916895.69,1495937.37,1152076.45,0
2,CASH_OUT,188,43321.57,152181.0,108859.43,4486840.2,4530161.76,0
2,CASH_OUT,374,230953.99,0.0,0.0,3130102.44,3361056.43,0
2,PAYMENT,131,18232.14,0.0,0.0,0.0,0.0,0
2,CASH_OUT,203,56475.62,0.0,0.0,6060985.75,6117461.37,0
2,TRANSFER,400,2684587.97,0.0,0.0,2853267.53,5537855.5,0
2,PAYMENT,380,493.6,138137.0,137643.4,0.0,0.0,0
2,PAYMENT,304,15294.82,31276.0,15981.18,0.0,0.0,0
2,CASH_OUT,401,9448.81,0.0,0.0,41438.35,50887.16,0
2,CASH_OUT,226,13069.73,242.0,0.0,170624.14,183693.87,0
2,CASH_IN,213,67465.58,6540446.41,6607911.99,364629.75,297164.16,0
2,PAYMENT,403,13845.58,446.0,0.0,0.0,0.0,0
2,PAYMENT,249,231.78,34637.0,34405.22,0.0,0.0,0
2,PAYMENT,233,9830.74,59917.0,50086.26,0.0,0.0,0
2,PAYMENT,385,2862.53,0.0,0.0,0.0,0.0,0
2,TRANSFER,234,953220.89,0.0,0.0,1947108.81,2900329.7,0
2,TRANSFER,233,595731.47,982.0,0.0,0.0,595731.47,0
2,CASH_IN,256,252689.1,414.0,253103.1,480601.69,227912.59,0
2,CASH_OUT,458,70927.19,349020.0,278092.81,231819.71,302746.9,0
2,PAYMENT,253,4815.87,0.0,0.0,0.0,0.0,0
2,CASH_OUT,302,325496.95,0.0,0.0,945065.18,1270562.13,0
2,PAYMENT,139,17625.89,135347.08,117721.19,0.0,0.0,0
2,CASH_IN,203,19606.25,1165229.48,1184835.73,2151316.89,2131710.64,0
2,CASH_IN,178,129648.82,8023966.29,8153615.11,2812310.93,2682662.1,0
2,PAYMENT,180,2301.49,0.0,0.0,0.0,0.0,0
2,CASH_OUT,373,145535.54,0.0,0.0,1002106.18,1147641.72,0
2,TRANSFER,189,772593.11,0.0,0.0,1535279.17,2307872.27,0
2,CASH_OUT,154,540354.88,0.0,0.0,3376182.9,3916537.78,0
2,PAYMENT,177,25857.49,19102.63,0.0,0.0,0.0,0
2,CASH_IN,298,101131.21,15840.0,116971.21,0.0,0.0,0
2,PAYMENT,140,6065.56,2012.0,0.0,0.0,0.0,0
2,PAYMENT,33,9123.53,0.0,0.0,0.0,0.0,0
2,CASH_OUT,639,349627.64,349627.64,0.0,0.0,349627.64,1
2,CASH_OUT,351,156849.29,0.0,0.0,9342212.21,9499061.49,0
2,CASH_IN,226,163052.1,9325265.93,9488318.03,173383.63,10331.54,0
2,CASH_OUT,379,176615.77,0.0,0.0,187709.02,364324.78,0
2,PAYMENT,374,2788.2,199951.14,197162.95,0.0,0.0,0
2,PAYMENT,12,12944.46,264.0,0.0,0.0,0.0,0
2,PAYMENT,382,5065.12,52153.0,47087.88,0.0,0.0,0
2,PAYMENT,156,9916.87,20137.0,10220.13,0.0,0.0,0
2,PAYMENT,161,23572.75,0.0,0.0,0.0,0.0,0
2,CASH_OUT,299,231086.01,42335.0,0.0,0.0,231086.01,0
2,CASH_OUT,284,77918.25,0.0,0.0,733563.12,811481.37,0
2,CASH_OUT,307,217730.94,0.0,0.0,4756788.95,4974519.89,0
2,CASH_OUT,40,8878.85,82153.0,73274.15,771131.39,780010.25,0
2,PAYMENT,233,10711.06,329.0,0.0,0.0,0.0,0
2,TRANSFER,36,467557.25,0.0,0.0,16225265.7,16692822.95,0
2,PAYMENT,301,16289.89,0.0,0.0,0.0,0.0,0
2,PAYMENT,322,15995.1,0.0,0.0,0.0,0.0,0
2,CASH_OUT,396,255186.22,0.0,0.0,15414983.8,15670170.02,0
2,TRANSFER,277,1026200.69,2855.0,0.0,43900.82,1076867.48,0
2,CASH_OUT,393,340716.81,105569.0,0.0,19901.63,360618.44,0
2,PAYMENT,237,10658.01,0.0,0.0,0.0,0.0,0
2,TRANSFER,389,1312947.27,1312947.27,0.0,0.0,0.0,1
2,PAYMENT,370,2553.01,76021.14,73468.13,0.0,0.0,0
2,CASH_OUT,159,162979.22,0.0,0.0,397480.22,560459.44,0
2,CASH_OUT,38,106429.06,0.0,0.0,3013648.83,3332116.7,0
2,PAYMENT,400,16452.72,0.0,0.0,0.0,0.0,0
2,PAYMENT,402,3946.2,226430.39,222484.19,0.0,0.0,0
2,CASH_OUT,129,136883.33,15494.0,0.0,0.0,136883.33,0
2,CASH_OUT,401,180234.87,0.0,0.0,4662656.13,4842891.0,0
2,PAYMENT,408,1974.75,39412.0,37437.25,0.0,0.0,0
2,CASH_OUT,458,22140.87,22140.87,0.0,25511.14,47652.0,1
2,PAYMENT,158,10682.59,22168.0,11485.41,0.0,0.0,0
2,CASH_OUT,307,105589.35,12149.0,0.0,6617636.35,6980642.49,0
2,PAYMENT,383,13828.0,44946.2,31118.2,0.0,0.0,0
2,TRANSFER,91,921668.95,921668.95,0.0,0.0,0.0,1
2,CASH_IN,188,140308.49,1267.0,141575.49,9497517.72,9357209.23,0
2,CASH_IN,228,173374.55,149711.0,323085.55,1932321.88,1758947.33,0
2,CASH_IN,256,182677.7,41222.0,223899.7,156114.34,0.0,0
2,PAYMENT,12,24305.35,173978.34,149672.99,0.0,0.0,0
2,PAYMENT,17,56505.75,32291.0,0.0,0.0,0.0,0
2,CASH_IN,369,91552.66,3847339.53,3938892.19,2065463.25,1973910.6,0
2,PAYMENT,37,4938.03,77790.6,72852.57,0.0,0.0,0
2,TRANSFER,637,246280.14,246280.14,0.0,0.0,0.0,1
2,PAYMENT,358,52427.72,226959.8,174532.08,0.0,0.0,0
2,PAYMENT,130,10723.33,247605.48,236882.15,0.0,0.0,0
2,PAYMENT,9,27217.59,78710.0,51492.41,0.0,0.0,0
2,PAYMENT,359,1999.39,31712.0,29712.61,0.0,0.0,0
2,PAYMENT,164,11233.14,30422.0,19188.86,0.0,0.0,0
2,PAYMENT,277,4958.43,10831.0,5872.57,0.0,0.0,0
2,CASH_OUT,730,1665334.68,1665334.68,0.0,398538.39,2063873.07,1
2,CASH_IN,13,186153.25,32158.0,218311.25,21495.0,98024.25,0
2,CASH_OUT,40,197826.76,296992.0,99165.24,0.0,197826.76,0
2,CASH_IN,283,104423.71,8827880.86,8932304.58,300898.62,196474.91,0
2,PAYMENT,492,1693.88,0.0,0.0,0.0,0.0,0
2,PAYMENT,39,4970.96,39691.0,34720.04,0.0,0.0,0
2,PAYMENT,360,4012.22,335.0,0.0,0.0,0.0,0
2,CASH_OUT,187,184791.27,0.0,0.0,2985181.85,3169973.11,0
2,PAYMENT,279,29018.44,0.0,0.0,0.0,0.0,0
2,CASH_OUT,19,44868.74,42127.0,0.0,1104008.44,1148877.19,0
2,PAYMENT,180,6934.58,0.0,0.0,0.0,0.0,0
2,CASH_IN,370,65563.41,9045806.88,9111370.28,234849.52,169286.12,0
2,CASH_OUT,742,54652.46,54652.46,0.0,0.0,54652.46,1
2,CASH_IN,235,78132.8,4496488.01,4574620.81,5688540.91,5820842.73,0
2,CASH_OUT,130,396276.62,29666.0,0.0,122785.25,519061.87,0
2,PAYMENT,133,41904.71,143376.0,101471.29,0.0,0.0,0
2,CASH_OUT,692,163490.28,163490.28,0.0,0.0,163490.28,1
2,CASH_IN,258,238301.79,121718.94,360020.73,273811.9,35510.11,0
2,CASH_IN,375,273662.06,1607.0,275269.06,893318.95,619656.89,0
2,PAYMENT,278,9873.38,17267.18,7393.8,0.0,0.0,0
2,CASH_OUT,228,7446.1,30084.0,22637.9,2149172.51,2156618.61,0
2,PAYMENT,233,1104.62,0.0,0.0,0.0,0.0,0
2,CASH_OUT,178,493897.13,0.0,0.0,2970969.1,3464866.22,0
2,CASH_OUT,594,226163.36,103114.0,0.0,0.0,226163.36,0
2,TRANSFER,379,290458.43,171.0,0.0,321095.37,611553.81,0
2,PAYMENT,302,16271.53,0.0,0.0,0.0,0.0,0
2,PAYMENT,225,6403.8,111721.68,105317.88,0.0,0.0,0
2,PAYMENT,231,24029.75,0.0,0.0,0.0,0.0,0
2,PAYMENT,359,15175.04,30073.0,14897.96,0.0,0.0,0
2,PAYMENT,137,1434.04,25365.0,23930.96,0.0,0.0,0
2,CASH_IN,135,205007.35,21646.0,226653.35,3706.0,0.0,0
2,TRANSFER,633,4128853.75,4128853.75,0.0,0.0,0.0,1
2,TRANSFER,379,651011.95,10056.0,0.0,399538.02,1050549.97,0
2,CASH_OUT,324,515104.41,0.0,0.0,7172112.08,7687216.49,0
2,CASH_OUT,10,201560.71,45675.0,0.0,0.0,201560.71,0
2,CASH_OUT,158,286277.23,41580.0,0.0,313077.25,599354.47,0
2,PAYMENT,256,9255.65,6062.0,0.0,0.0,0.0,0
2,CASH_IN,13,82276.52,305.0,82581.52,472653.58,683197.45,0
2,PAYMENT,202,8566.41,0.0,0.0,0.0,0.0,0
2,PAYMENT,202,9864.4,53370.0,43505.6,0.0,0.0,0
2,PAYMENT,181,28288.26,1720.0,0.0,0.0,0.0,0
2,CASH_IN,329,140548.44,11282875.16,11423423.6,262273.54,121725.1,0
2,CASH_IN,17,110360.83,3558479.08,3668839.91,1778209.36,1667848.53,0
2,TRANSFER,322,2281094.12,446.0,0.0,128954.62,2410048.74,0
2,CASH_OUT,324,132655.91,137.0,0.0,0.0,132655.91,0
2,CASH_OUT,276,47586.16,556.0,0.0,8418076.63,8465662.8,0
2,CASH_IN,157,80817.54,38104.0,118921.54,1382664.7,1301847.16,0
2,CASH_OUT,346,9257.84,0.0,0.0,78046.64,87304.48,0
2,CASH_IN,396,383600.58,7501123.16,7884723.75,5826784.92,5443184.34,0
2,DEBIT,179,3114.6,99300.0,96185.4,458658.48,461773.08,0
2,TRANSFER,191,1895158.63,1895158.63,0.0,0.0,0.0,1
2,CASH_OUT,158,196326.19,0.0,0.0,1761754.5,1958080.7,0
2,CASH_OUT,393,381004.3,21278.0,0.0,746979.0,1127983.29,0
2,CASH_IN,179,139218.98,13020901.71,13160120.69,1202931.79,1063712.81,0
2,CASH_IN,132,238979.73,808097.25,1047076.98,947604.11,708624.39,0
2,CASH_OUT,698,2184556.65,2184556.65,0.0,734500.25,2919056.89,1
2,PAYMENT,298,7931.42,310002.37,302070.95,0.0,0.0,0
2,CASH_IN,34,205026.19,101924.0,306950.19,0.0,0.0,0
2,CASH_IN,134,22368.76,4664127.1,4686495.86,133608.2,111239.43,0
2,CASH_OUT,21,673506.23,0.0,0.0,11845773.38,12755914.78,0
2,CASH_OUT,203,302425.2,69513.0,0.0,5442470.92,5744896.12,0
2,CASH_OUT,43,146392.49,0.0,0.0,2070668.57,2392136.23,0
2,CASH_OUT,275,39502.72,0.0,0.0,2099968.17,2139470.89,0
2,PAYMENT,36,38544.02,10380.0,0.0,0.0,0.0,0
2,PAYMENT,565,26992.61,213834.0,186841.39,0.0,0.0,0
2,PAYMENT,137,32437.31,0.0,0.0,0.0,0.0,0
2,PAYMENT,311,596.65,45025.0,44428.35,0.0,0.0,0
2,CASH_IN,34,99502.72,21220551.16,21320053.88,197687.38,98184.66,0
2,CASH_IN,276,88482.01,4168580.46,4257062.47,279838.05,191356.04,0
2,PAYMENT,42,28157.16,0.0,0.0,0.0,0.0,0
2,TRANSFER,403,693969.87,21564.0,0.0,0.0,693969.87,0
2,CASH_IN,354,165869.21,15209271.96,15375141.17,482722.34,316853.13,0
2,CASH_OUT,307,21610.1,31412.0,9801.9,183759.25,205369.36,0
2,CASH_IN,20,326946.29,3744.0,330690.29,0.0,0.0,0
2,PAYMENT,542,22696.26,4846.0,0.0,0.0,0.0,0
2,CASH_OUT,400,52529.82,0.0,0.0,137118.28,189648.1,0
2,CASH_OUT,228,497526.17,497526.17,0.0,0.0,497526.17,1
2,PAYMENT,709,14972.67,34193.0,19220.33,0.0,0.0,0
2,CASH_OUT,135,33693.76,0.0,0.0,103410.94,137104.7,0
2,PAYMENT,210,19132.91,0.0,0.0,0.0,0.0,0
2,CASH_OUT,133,25908.59,41275.0,15366.41,0.0,25908.59,0
2,TRANSFER,400,423217.34,20630.0,0.0,2604080.41,3027297.75,0
2,TRANSFER,143,531334.49,102790.03,0.0,3508155.1,4039489.59,0
2,CASH_OUT,157,107881.18,0.0,0.0,478810.56,586691.74,0
2,CASH_IN,372,163730.32,26801.0,190531.32,8976405.45,8812675.13,0
2,PAYMENT,210,512.28,112521.97,112009.69,0.0,0.0,0
2,PAYMENT,212,9799.59,0.0,0.0,0.0,0.0,0
2,PAYMENT,718,6558.15,207.0,0.0,0.0,0.0,0
2,CASH_OUT,346,160217.56,0.0,0.0,278065.67,438283.23,0
2,PAYMENT,264,7173.06,9068.0,1894.94,0.0,0.0,0
2,CASH_OUT,394,12989.67,5627.0,0.0,0.0,12989.67,0
2,CASH_OUT,42,255434.83,0.0,0.0,444734.53,1133277.61,0
2,PAYMENT,209,1511.98,0.0,0.0,0.0,0.0,0
2,CASH_OUT,63,148188.84,148188.84,0.0,194134.25,342323.08,1
2,CASH_OUT,426,232322.47,10942.0,0.0,50641.78,282964.25,0
2,CASH_OUT,276,155995.61,461150.0,305154.39,2973228.75,3129224.36,0
2,PAYMENT,596,1023.05,92044.9,91021.85,0.0,0.0,0
2,CASH_IN,405,151253.41,445140.87,596394.28,8812407.54,8661154.13,0
2,CASH_OUT,232,300850.44,0.0,0.0,1439688.38,1740538.82,0
2,CASH_OUT,327,196729.17,0.0,0.0,46171747.87,46368477.04,0
2,CASH_OUT,188,130041.78,0.0,0.0,465613.05,595654.83,0
2,CASH_OUT,330,269383.63,566.0,0.0,46918.64,316302.27,0
2,CASH_OUT,346,224502.95,19448.0,0.0,10274916.81,10499419.77,0
2,PAYMENT,403,8138.8,0.0,0.0,0.0,0.0,0
2,PAYMENT,544,35707.84,15154.0,0.0,0.0,0.0,0
2,CASH_OUT,376,293063.73,204056.0,0.0,617161.82,910225.55,0
2,CASH_IN,250,77935.17,7997948.15,8075883.32,154645.5,76710.33,0
2,CASH_IN,187,141999.18,9563887.99,9705887.17,1388331.07,1246331.89,0
2,CASH_IN,374,473035.29,4680.0,477715.29,1395573.76,922538.48,0
2,TRANSFER,133,16274.51,16274.51,0.0,0.0,0.0,1
2,CASH_IN,33,166119.2,144346.97,310466.17,1849531.63,1683412.43,0
2,CASH_IN,226,209266.23,122145.0,331411.23,1794037.76,2790725.23,0
2,CASH_IN,334,333779.32,6338402.06,6672181.38,509714.71,175935.39,0
2,CASH_IN,250,131113.32,170423.0,301536.32,7973.65,0.0,0
2,CASH_IN,287,162630.19,4380042.56,4542672.75,336575.13,173944.94,0
2,CASH_IN,130,269972.66,9969.0,279941.66,3786534.32,3516561.66,0
2,CASH_IN,374,147017.61,3268742.02,3415759.63,165973.54,18955.93,0
2,CASH_OUT,136,155876.0,13218.0,0.0,109669.84,265545.85,0
2,CASH_OUT,1,2806.0,2806.0,0.0,26202.0,0.0,1
2,PAYMENT,217,1956.38,9017.0,7060.62,0.0,0.0,0
2,CASH_OUT,354,94050.87,22392.32,0.0,2903814.76,2997865.63,0
2,PAYMENT,252,6749.4,0.0,0.0,0.0,0.0,0
2,PAYMENT,307,1912.95,50319.0,48406.05,0.0,0.0,0
2,CASH_OUT,228,196358.47,0.0,0.0,943161.72,1139520.19,0
2,PAYMENT,16,20926.51,220.0,0.0,0.0,0.0,0
2,CASH_OUT,451,48214.78,47305.0,0.0,0.0,48214.78,0
2,CASH_OUT,352,286048.18,0.0,0.0,444860.18,730908.36,0
2,PAYMENT,351,22552.16,193791.67,171239.51,0.0,0.0,0
2,CASH_IN,140,186807.47,1778038.73,1964846.19,742303.47,555496.0,0
2,CASH_IN,204,475284.28,1089.0,476373.28,0.0,0.0,0
2,CASH_OUT,160,52446.62,0.0,0.0,148605.67,201052.29,0
2,CASH_OUT,37,745617.09,102501.0,0.0,0.0,745617.09,0
2,CASH_IN,132,87907.05,163067.0,250974.05,171269.07,83362.03,0
2,CASH_OUT,372,90565.62,0.0,0.0,2015184.63,2105750.25,0
2,CASH_OUT,281,5393228.23,5393228.23,0.0,991276.94,6384505.17,1
2,PAYMENT,406,16411.34,72.0,0.0,0.0,0.0,0
2,PAYMENT,7,3141.3,46573.0,43431.7,0.0,0.0,0
2,CASH_IN,35,95590.87,9998.0,105588.87,455125.95,359535.08,0
2,CASH_OUT,187,259117.01,0.0,0.0,4908554.2,5167671.21,0
2,CASH_IN,306,30424.06,14690832.91,14721256.96,447379.88,416955.82,0
2,TRANSFER,39,30500.14,29952.0,0.0,80193.1,51377.71,0
2,CASH_OUT,601,93253.25,93253.25,0.0,186617.76,279871.01,1
2,TRANSFER,694,186567.41,186567.41,0.0,0.0,0.0,1
3,CASH_IN,259,150506.29,16500477.44,16650983.73,345743.76,195237.47,0
3,CASH_OUT,154,229551.97,214308.0,0.0,0.0,229551.97,0
3,CASH_IN,394,75443.39,50885.0,126328.39,652390.3,576946.91,0
3,CASH_OUT,230,269240.32,147303.52,0.0,2647006.22,2916246.54,0
3,CASH_OUT,226,80447.89,0.0,0.0,166839.37,247287.26,0
3,PAYMENT,286,4305.83,43894.0,39588.17,0.0,0.0,0
3,CASH_IN,307,51196.31,2233453.22,2284649.53,718760.84,667564.53,0
3,PAYMENT,16,4313.11,2245.0,0.0,0.0,0.0,0
3,PAYMENT,327,377.45,0.0,0.0,0.0,0.0,0
3,CASH_OUT,134,27429.27,0.0,0.0,4269760.61,4297189.88,0
3,CASH_OUT,142,108579.01,0.0,0.0,582163.96,690742.97,0
3,PAYMENT,204,5993.9,0.0,0.0,0.0,0.0,0
3,CASH_OUT,354,90003.51,196991.0,106987.49,0.0,90003.51,0
3,CASH_IN,208,305211.25,3839532.88,4144744.12,1115658.24,810447.0,0
3,CASH_OUT,274,283022.76,49203.0,0.0,0.0,283022.76,0
3,CASH_OUT,177,75873.92,32152.0,0.0,0.0,0.0,0
3,PAYMENT,96,12488.41,49430.51,36942.1,0.0,0.0,0
3,CASH_OUT,396,291696.2,31610.0,0.0,0.0,291696.2,0
3,TRANSFER,462,151994.59,151994.59,0.0,0.0,0.0,1
3,PAYMENT,205,15821.55,147941.0,132119.45,0.0,0.0,0
3,PAYMENT,394,16370.95,34748.0,18377.05,0.0,0.0,0
3,CASH_OUT,158,218856.72,0.0,0.0,885787.16,1104643.88,0
3,PAYMENT,308,10820.62,256920.53,246099.92,0.0,0.0,0
3,CASH_IN,22,45024.73,636899.4,681924.13,2608148.68,2563123.95,0
3,CASH_IN,544,593778.28,0.0,593778.28,1276880.95,683102.67,0
3,CASH_OUT,256,155233.46,0.0,0.0,344093.77,499327.22,0
3,CASH_IN,18,6777.02,28297136.53,28303913.55,316681.55,309904.52,0
3,CASH_OUT,136,140758.76,0.0,0.0,602351.69,743110.45,0
3,PAYMENT,137,13530.93,69078.0,55547.07,0.0,0.0,0
3,CASH_OUT,400,101081.5,153368.0,52286.5,66850.02,167931.52,0
3,CASH_OUT,17,210803.69,0.0,0.0,968125.26,1408445.23,0
3,CASH_OUT,321,288493.13,105395.0,0.0,53843.88,342337.01,0
3,PAYMENT,234,2809.52,280796.14,277986.62,0.0,0.0,0
3,CASH_OUT,161,323538.18,843860.0,520321.82,272663.68,596201.85,0
3,TRANSFER,83,365099.76,365099.76,0.0,0.0,0.0,1
3,PAYMENT,378,709.86,100515.9,99806.04,0.0,0.0,0
3,PAYMENT,281,179.44,106521.0,106341.56,0.0,0.0,0
3,CASH_IN,357,191056.43,20766.0,211822.43,10335520.71,10144464.29,0
3,PAYMENT,396,9949.53,0.0,0.0,0.0,0.0,0
3,CASH_OUT,402,464236.02,8038.0,0.0,127373.01,591609.03,0
3,TRANSFER,381,834584.04,0.0,0.0,3086888.36,3921472.4,0
3,CASH_OUT,153,78502.62,6012.27,0.0,418268.14,496770.75,0
3,CASH_OUT,159,337242.45,0.0,0.0,756457.15,1093699.6,0
3,CASH_OUT,254,352829.21,0.0,0.0,450043.81,802873.02,0
3,TRANSFER,394,35438.84,0.0,0.0,648558.36,683997.2,0
3,CASH_OUT,95,65358.61,19181.0,0.0,418926.71,484285.32,0
3,CASH_OUT,65,385556.82,385556.82,0.0,60032.11,445588.93,1
3,PAYMENT,256,15279.97,0.0,0.0,0.0,0.0,0
3,CASH_IN,140,57562.05,15825380.85,15882942.9,1660301.74,1602739.69,0
3,TRANSFER,10,38906.51,0.0,0.0,1263682.2,1136707.63,0
3,CASH_OUT,300,50732.52,31094.0,0.0,0.0,50732.52,0
3,CASH_IN,298,269312.06,511183.0,780495.06,74144.93,0.0,0
3,CASH_OUT,131,248589.39,397.0,0.0,2903536.16,3152125.56,0
3,CASH_IN,372,386480.15,19861.0,406341.15,394078.87,7598.71,0
3,CASH_IN,162,152625.81,105689.0,258314.81,6752123.38,6599497.57,0
3,CASH_OUT,280,484590.48,107946.0,0.0,42650.84,527241.32,0
3,CASH_OUT,206,119426.26,0.0,0.0,708202.86,827629.12,0
3,CASH_OUT,9,239707.85,176383.72,0.0,1740543.61,2393493.52,0
3,CASH_OUT,201,41965.66,0.0,0.0,211743.07,253708.73,0
3,CASH_OUT,309,164371.07,117167.28,0.0,92712.73,257083.8,0
3,PAYMENT,396,27520.21,0.0,0.0,0.0,0.0,0
3,CASH_OUT,404,113985.11,0.0,0.0,859454.87,973439.98,0
3,PAYMENT,303,18435.22,51594.16,33158.95,0.0,0.0,0
3,PAYMENT,135,6739.99,0.0,0.0,0.0,0.0,0
3,PAYMENT,36,12001.98,45415.42,33413.44,0.0,0.0,0
3,CASH_IN,131,29768.08,580.0,30348.08,1007775.75,978007.67,0
3,CASH_IN,161,305620.64,6106596.01,6412216.64,1618863.21,1313242.57,0
3,CASH_IN,354,53217.32,7216143.39,7269360.71,766611.23,713393.91,0
3,CASH_OUT,325,2615.28,0.0,0.0,201918.08,204533.35,0
3,CASH_IN,252,179029.09,1504978.26,1684007.35,2445923.63,2266894.54,0
3,TRANSFER,226,82869.09,82869.09,0.0,0.0,0.0,1
3,CASH_OUT,234,224676.2,0.0,0.0,780345.9,1005022.1,0
3,TRANSFER,308,470252.44,0.0,0.0,957472.4,1156086.46,0
3,TRANSFER,718,8851.38,8851.38,0.0,0.0,0.0,1
