window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
97,CASH_OUT,733,1421464.7672421415,4794476.850503677,4511202.186686946,350240.31,456143.49,1
97,CASH_OUT,376,485142.93,0.0,0.0,3297311.93,3782454.86,0
97,CASH_IN,382,25774.56,7791816.83,7817591.39,303924.92,278150.36,0
97,PAYMENT,181,15391.76,121839.0,106447.24,0.0,0.0,0
97,PAYMENT,45,12995.95,215279.0,202283.05,0.0,0.0,0
97,TRANSFER,670,5436202.387242142,8809214.470503677,4511202.186686946,0.0,0.0,1
97,PAYMENT,687,19611.51,1400.0,0.0,0.0,0.0,0
97,PAYMENT,141,28538.53,0.0,0.0,0.0,0.0,0
97,CASH_OUT,161,83171.03,0.0,0.0,245635.64,328806.68,0
97,CASH_OUT,354,20614.61,0.0,0.0,421989.55,442604.16,0
97,CASH_OUT,155,21897.25,53743.0,31845.75,1154390.52,1176287.76,0
97,PAYMENT,322,10352.36,51413.28,41060.92,0.0,0.0,0
97,CASH_IN,94,181186.14,11554.0,192740.14,0.0,0.0,0
97,CASH_IN,186,275095.79,1386407.16,1661502.94,444743.18,169647.39,0
97,PAYMENT,393,7978.09,0.0,0.0,0.0,0.0,0
97,CASH_OUT,351,89.64,0.0,0.0,3230071.99,3230161.63,0
97,TRANSFER,227,1782615.89,51317.0,0.0,0.0,1782615.89,0
97,CASH_OUT,396,92736.79,35510.0,0.0,649282.4,742019.18,0
97,CASH_OUT,307,67525.53,0.0,0.0,109509.06,177034.58,0
97,CASH_IN,227,189016.88,5526420.31,5715437.19,2444259.47,2255242.58,0
97,CASH_IN,164,190938.02,22304719.45,22495657.47,4836950.07,4646012.04,0
97,CASH_OUT,709,180783.05,1242.0,0.0,20810627.42,20991410.47,0
97,PAYMENT,403,6989.93,38174.95,31185.01,0.0,0.0,0
97,PAYMENT,551,14364.48,0.0,0.0,0.0,0.0,0
97,TRANSFER,301,809534.51,21597.0,0.0,54806.71,864341.22,0
97,CASH_OUT,36,150876.77,0.0,0.0,1129858.66,1280735.43,0
97,CASH_OUT,303,76227.47,100428.0,24200.53,2112843.24,2189070.71,0
97,CASH_OUT,382,21706.04,516215.0,494508.96,0.0,21706.04,0
97,CASH_IN,256,266907.29,907908.89,1174816.18,812783.23,545875.94,0
97,TRANSFER,230,1335061.97,139425.0,0.0,0.0,1335061.97,0
97,CASH_OUT,35,20141636.047242142,23514648.130503677,4511202.186686946,0.0,9465988.82,1
97,PAYMENT,393,8086.64,130011.0,121924.36,0.0,0.0,0
97,PAYMENT,547,14690.8,0.0,0.0,0.0,0.0,0
97,CASH_OUT,256,110391.29,13989.0,0.0,30829.45,141220.73,0
97,CASH_OUT,379,180468.53,6417.0,0.0,78083.59,258552.12,0
97,PAYMENT,595,3647.07,2715.0,0.0,0.0,0.0,0
97,PAYMENT,518,4047.99,0.0,0.0,0.0,0.0,0
97,PAYMENT,416,2584.57,0.0,0.0,0.0,0.0,0
97,PAYMENT,251,2327.46,0.0,0.0,0.0,0.0,0
97,PAYMENT,353,8283.07,13024.0,4740.93,0.0,0.0,0
97,PAYMENT,236,5350.91,0.0,0.0,0.0,0.0,0
97,CASH_IN,260,70637.49,11230.0,81867.49,4652294.1,4581656.62,0
97,PAYMENT,451,5836.62,2431.0,0.0,0.0,0.0,0
97,CASH_OUT,159,72083.0,217356.0,145273.0,4076878.69,4148961.69,0
97,PAYMENT,8,697.58,867051.39,866353.81,0.0,0.0,0
97,TRANSFER,277,643860.97,0.0,0.0,730963.06,1374824.03,0
97,PAYMENT,284,19981.38,6462.0,0.0,0.0,0.0,0
97,CASH_OUT,161,27401.82,0.0,0.0,509810.89,537212.71,0
97,CASH_OUT,43,190575.92,0.0,0.0,445246.41,635822.33,0
97,CASH_OUT,514,205266.24,206616.0,1349.76,489246.49,694512.72,0
97,TRANSFER,8,1388920.8872421416,4761932.970503677,4511202.186686946,0.0,0.0,1
97,CASH_OUT,709,1384741.2272421417,4757753.3105036765,4511202.186686946,0.0,87541.41,1
97,CASH_OUT,323,184222.13,105097.0,0.0,0.0,184222.13,0
97,CASH_IN,161,37079.24,171.0,37250.24,0.0,0.0,0
97,CASH_OUT,20,6374.11,0.0,0.0,745921.58,752295.69,0
97,PAYMENT,375,29279.22,0.0,0.0,0.0,0.0,0
97,CASH_IN,157,119858.15,12913954.0,13033812.15,702121.23,582263.08,0
97,TRANSFER,188,114226.11,0.0,0.0,2509806.75,2384532.29,0
97,CASH_IN,168,166475.22,9206256.9,9372732.12,209733.89,43258.67,0
97,PAYMENT,379,12480.62,0.0,0.0,0.0,0.0,0
97,CASH_IN,420,95680.98,11288.0,106968.98,47077.36,0.0,0
97,CASH_OUT,346,98492.54,15661.0,0.0,0.0,98492.54,0
97,CASH_IN,355,1320.57,21076.0,22396.57,128293.79,126973.22,0
97,CASH_OUT,355,319120.73,103934.0,0.0,0.0,319120.73,0
97,CASH_OUT,234,345361.56,0.0,0.0,665351.43,1010712.99,0
97,PAYMENT,201,5617.99,75739.0,70121.01,0.0,0.0,0
97,PAYMENT,374,5672.11,0.0,0.0,0.0,0.0,0
97,TRANSFER,250,219953.74,11606.0,0.0,0.0,219953.74,0
97,CASH_OUT,160,195406.77,51822.0,0.0,2940558.35,3135965.12,0
97,TRANSFER,646,14147491.687242141,17520503.770503677,4511202.186686946,0.0,0.0,1
97,CASH_OUT,374,62457.21,47384.33,0.0,229565.2,292022.4,0
97,CASH_OUT,130,472345.94,649.0,0.0,2108966.65,2581312.58,0
97,CASH_OUT,290,1216209.0672421416,4589221.150503676,4511202.186686946,14224439.72,14227715.04,1
97,CASH_OUT,137,187701.02,0.0,0.0,223693.84,313923.95,0
97,CASH_IN,252,85645.1,1964540.44,2050185.54,4547543.01,4461897.92,0
97,CASH_IN,138,149675.29,5070458.74,5220134.02,360235.51,210560.22,0
97,CASH_IN,354,152336.2,1634.0,153970.2,0.0,0.0,0
97,CASH_IN,354,170720.95,42839.0,213559.95,190322.46,19601.52,0
97,CASH_OUT,302,17564.07,0.0,0.0,1370514.94,1388079.01,0
97,CASH_OUT,372,148386.63,0.0,0.0,424316.29,572702.92,0
97,TRANSFER,177,903517.38,0.0,0.0,2622611.97,3526129.35,0
97,CASH_OUT,38,317008.13,35037.0,0.0,0.0,317008.13,0
97,CASH_OUT,41,174293.27,0.0,0.0,1080008.65,1254301.92,0
97,PAYMENT,381,737.39,164484.89,163747.49,0.0,0.0,0
97,TRANSFER,370,693303.82,171249.0,0.0,39752.22,733056.04,0
97,CASH_IN,371,242069.12,133217.0,375286.12,2274048.01,2031978.89,0
97,CASH_OUT,369,34924.92,5047.0,0.0,2788911.23,2823836.15,0
97,CASH_IN,40,94449.56,6506732.97,6601182.53,278146.03,183696.47,0
97,PAYMENT,350,30294.57,243.0,0.0,0.0,0.0,0
97,CASH_IN,396,38851.21,9429756.05,9468607.26,104797.09,65945.88,0
97,CASH_IN,308,91152.39,7425322.42,7516474.81,382574.95,291422.56,0
97,CASH_IN,44,136637.29,442.0,137079.29,529818.48,393181.19,0
97,CASH_OUT,402,169574.16,52029.0,0.0,9548.98,179123.14,0
97,PAYMENT,348,11593.13,0.0,0.0,0.0,0.0,0
97,PAYMENT,48,7496.13,33970.1,26473.97,0.0,0.0,0
97,PAYMENT,204,23548.04,0.0,0.0,0.0,0.0,0
97,PAYMENT,301,6325.06,11185.0,4859.94,0.0,0.0,0
97,CASH_OUT,380,96003.34,229.0,0.0,0.0,96003.34,0
97,CASH_IN,376,333432.34,71866.0,405298.34,3042.0,0.0,0
97,PAYMENT,138,21721.0,39290.42,17569.42,0.0,0.0,0
97,PAYMENT,379,3.41,0.0,0.0,0.0,0.0,0
97,CASH_OUT,203,120511.21,53982.0,0.0,1961975.92,2082487.14,0
97,CASH_OUT,629,1397426.9272421417,4770439.010503676,4511202.186686946,1439275.59,1533159.85,1
97,TRANSFER,9,733814.97,0.0,0.0,565986.81,1235194.86,0
97,PAYMENT,33,1420.15,0.0,0.0,0.0,0.0,0
97,CASH_OUT,554,21209658.40724214,24582670.490503676,4511202.186686946,239962.98,10239962.98,1
97,CASH_OUT,232,253325.31,0.0,0.0,522466.32,775791.63,0
97,PAYMENT,329,48981.21,43647.0,0.0,0.0,0.0,0
97,PAYMENT,42,14737.23,1243.0,0.0,0.0,0.0,0
97,CASH_IN,308,231471.39,0.0,231471.39,30091079.44,29995401.72,0
97,PAYMENT,356,17305.86,0.0,0.0,0.0,0.0,0
97,TRANSFER,44,633875.68,31321.0,0.0,0.0,633875.68,0
97,CASH_IN,332,33455.27,8279136.77,8312592.04,4319702.34,4286247.07,0
97,CASH_IN,36,269147.6,5756821.83,6025969.43,5295494.1,5026346.5,0
97,CASH_IN,137,146740.56,184569.15,331309.72,732938.75,586198.18,0
97,CASH_OUT,476,129074.36,29766.0,0.0,402240.9,531315.25,0
97,PAYMENT,398,20139.33,0.0,0.0,0.0,0.0,0
97,CASH_IN,207,70019.34,49761.0,119780.34,62781.62,0.0,0
97,CASH_OUT,469,478520.69,10181.0,0.0,0.0,478520.69,0
97,PAYMENT,255,5168.07,0.0,0.0,0.0,0.0,0
97,CASH_IN,308,29206.82,50380.0,79586.82,211750.89,182544.07,0
97,CASH_OUT,14,148521.45,23464.0,0.0,5661837.43,6237695.02,0
97,TRANSFER,434,1275002.1672421417,4648014.250503676,4511202.186686946,0.0,0.0,1
97,TRANSFER,215,902156.97,8442.0,0.0,3500232.19,4402389.17,0
97,CASH_IN,19,122859.68,3087489.12,3210348.8,430875.28,308015.6,0
97,PAYMENT,10,997.68,11392.0,10394.32,0.0,0.0,0
97,CASH_OUT,250,178962.83,15760.0,0.0,438.13,179400.97,0
97,CASH_IN,254,72402.88,29770.0,102172.88,73629.8,1226.92,0
97,TRANSFER,311,2777891.73,0.0,0.0,5275332.87,8053224.59,0
97,CASH_IN,380,324781.86,1413375.12,1738156.97,1322834.53,998052.68,0
97,CASH_OUT,15,110689.34,0.0,0.0,328376.66,439066.0,0
97,CASH_IN,349,98424.54,30611.0,129035.54,266575.91,168151.36,0
97,PAYMENT,400,5187.87,0.0,0.0,0.0,0.0,0
97,PAYMENT,227,20064.87,13297.0,0.0,0.0,0.0,0
97,PAYMENT,385,1945.47,511438.0,509492.53,0.0,0.0,0
97,PAYMENT,327,10403.75,52923.86,42520.1,0.0,0.0,0
97,CASH_OUT,107,3809380.127242142,7182392.210503677,4511202.186686946,0.0,1299860.86,1
97,CASH_OUT,14,155935.85,0.0,0.0,2196765.87,2973842.44,0
97,PAYMENT,691,12407.31,318717.59,306310.29,0.0,0.0,0
97,CASH_OUT,343,1411685.0472421418,4784697.130503676,4511202.186686946,0.0,101013.32,1
97,CASH_OUT,495,25942.26,32302.0,6359.74,0.0,25942.26,0
97,CASH_OUT,187,71952.39,11502.0,0.0,2990262.9,3062215.29,0
97,CASH_OUT,158,18835.43,21428.0,2592.57,0.0,18835.43,0
97,PAYMENT,249,19400.45,29388.0,9987.55,0.0,0.0,0
97,TRANSFER,14,340708.78,0.0,0.0,493203.68,527921.38,0
97,CASH_IN,97,178776.12,10578212.04,10756988.16,1290119.74,1111343.62,0
97,CASH_OUT,18,74796.13,0.0,0.0,265054.28,208216.89,0
97,CASH_OUT,353,43925.15,0.0,0.0,1202760.46,1246685.62,0
97,CASH_IN,357,79609.94,8269986.94,8349596.89,14990524.25,14910914.31,0
97,CASH_IN,139,266905.1,2539987.29,2806892.39,1467642.58,1200737.48,0
97,CASH_IN,420,279189.85,4726189.13,5005378.97,958525.8,679335.95,0
97,CASH_IN,370,349109.42,190002.74,539112.17,5391022.28,5041912.86,0
97,PAYMENT,210,3780.02,0.0,0.0,0.0,0.0,0
97,CASH_OUT,586,78014.65,67005.0,0.0,119337.22,197351.87,0
97,CASH_OUT,33,52760.17,26535.0,0.0,5556.12,58316.29,0
97,CASH_OUT,565,15609.53,0.0,0.0,61729.11,77338.64,0
97,CASH_IN,401,155964.33,3827233.57,3983197.9,2064344.25,1908379.92,0
97,CASH_OUT,342,2307977.767242142,5680989.850503677,4511202.186686946,5479220.09,6028379.77,1
97,PAYMENT,165,2371.47,5850.75,3479.28,0.0,0.0,0
97,PAYMENT,249,48193.57,132415.51,84221.93,0.0,0.0,0
97,TRANSFER,275,133149.43,39658.0,0.0,637087.69,770237.12,0
97,CASH_IN,137,332722.12,9464443.8,9797165.92,5867987.75,5535265.62,0
97,CASH_IN,16,256722.24,8071498.75,8328220.99,1294471.09,1383839.35,0
97,CASH_OUT,44,130106.54,966.0,0.0,27410.85,157517.39,0
97,PAYMENT,334,4906.93,194822.95,189916.02,0.0,0.0,0
97,CASH_OUT,373,298418.43,0.0,0.0,3413756.15,3712174.58,0
97,PAYMENT,378,14132.38,100.0,0.0,0.0,0.0,0
97,TRANSFER,402,347811.89,0.0,0.0,2065933.81,2413745.71,0
97,CASH_OUT,331,34582.63,0.0,0.0,114831.33,149413.96,0
97,PAYMENT,93,4813.86,51124.0,46310.14,0.0,0.0,0
97,CASH_IN,300,145079.25,740850.13,885929.38,3026966.11,2881886.86,0
97,CASH_IN,229,147594.62,902224.07,1049818.68,878326.35,803155.46,0
97,PAYMENT,201,9730.09,20660.0,10929.91,0.0,0.0,0
97,CASH_IN,596,350016.88,4891114.73,5241131.61,2193232.46,1843215.58,0
97,CASH_OUT,283,158355.4,0.0,0.0,249051.92,407407.32,0
97,CASH_OUT,380,297348.57,0.0,0.0,627762.19,925110.77,0
97,PAYMENT,263,1322.36,10125.36,8803.0,0.0,0.0,0
97,CASH_OUT,352,2437949.027242142,5810961.110503676,4511202.186686946,0.0,614145.31,1
97,PAYMENT,165,7373.38,11271.0,3897.62,0.0,0.0,0
97,CASH_OUT,154,329321.74,184744.0,0.0,65820.83,395142.56,0
97,CASH_OUT,614,305043.77,659.0,0.0,762293.88,1067337.65,0
97,CASH_IN,130,294211.52,2887519.16,3181730.68,1378796.11,1084584.58,0
97,CASH_IN,305,256934.96,82639.0,339573.96,6339664.43,6082729.47,0
97,PAYMENT,279,4022.33,0.0,0.0,0.0,0.0,0
97,PAYMENT,188,5984.85,51873.0,45888.15,0.0,0.0,0
97,PAYMENT,93,5934.13,15501.0,9566.87,0.0,0.0,0
97,PAYMENT,332,31254.91,8546.87,0.0,0.0,0.0,0
97,CASH_OUT,120,1425205.3872421416,4798217.470503677,4511202.186686946,2071923.99,2179697.48,1
97,TRANSFER,457,1500622.5872421416,4873634.670503676,4511202.186686946,0.0,0.0,1
97,TRANSFER,234,2110636.9472421417,5483649.030503676,4511202.186686946,0.0,0.0,1
97,CASH_IN,356,26217.35,1318.0,27535.35,545105.15,518887.8,0
97,TRANSFER,348,363068.23,0.0,0.0,478759.32,841827.54,0
97,CASH_OUT,202,309620.31,3059.0,0.0,1324439.86,1634060.16,0
97,PAYMENT,191,4960.5,52729.0,47768.5,0.0,0.0,0
97,CASH_OUT,10,4942.61,0.0,0.0,3603964.14,3755732.8,0
97,PAYMENT,544,13574.14,190833.29,177259.15,0.0,0.0,0
97,CASH_OUT,44,285737.7,147649.0,0.0,936616.97,1222354.67,0
97,CASH_OUT,404,188000.58,0.0,0.0,1487227.45,1675228.02,0
97,CASH_OUT,91,2684228.4672421417,6057240.550503677,4511202.186686946,0.0,737285.03,1
97,CASH_OUT,179,522687.1,0.0,0.0,1668606.67,2191293.77,0
97,PAYMENT,250,38871.29,10453.0,0.0,0.0,0.0,0
97,CASH_OUT,14,13366.93,0.0,0.0,409282.68,422649.61,0
97,PAYMENT,397,56143.13,20557.0,0.0,0.0,0.0,0
97,TRANSFER,34,348883.02,0.0,0.0,10463886.09,10682554.41,0
97,CASH_IN,257,17810.46,1015159.63,1032970.09,1536810.44,1518999.98,0
97,PAYMENT,140,7962.82,39733.0,31770.18,0.0,0.0,0
97,PAYMENT,137,8887.64,369493.0,360605.36,0.0,0.0,0
97,TRANSFER,311,1405758.9872421417,4778771.070503676,4511202.186686946,0.0,0.0,1
97,TRANSFER,203,290796.07,0.0,0.0,688182.83,978978.9,0
97,PAYMENT,160,17143.69,0.0,0.0,0.0,0.0,0
97,PAYMENT,300,7693.14,843268.67,835575.53,0.0,0.0,0
97,PAYMENT,540,22370.62,0.0,0.0,0.0,0.0,0
97,CASH_OUT,229,382480.89,25118.0,0.0,355780.81,738261.7,0
97,TRANSFER,351,158734.86,0.0,0.0,400617.35,949708.2,0
97,CASH_OUT,136,150319.14,0.0,0.0,52008.14,202327.29,0
97,PAYMENT,260,1766.61,1541.0,0.0,0.0,0.0,0
97,PAYMENT,254,2049.07,0.0,0.0,0.0,0.0,0
97,CASH_IN,210,130677.28,11087.0,141764.28,371799.07,241121.79,0
97,CASH_OUT,36,179230.64,0.0,0.0,215866.7,395097.34,0
97,CASH_OUT,161,26004.6,6801.0,0.0,0.0,26004.6,0
97,PAYMENT,257,5896.61,92474.0,86577.39,0.0,0.0,0
97,CASH_IN,373,191008.36,5880308.95,6071317.31,412280.52,221272.16,0
97,CASH_OUT,129,241750.53,16159.0,0.0,2585864.08,2827614.61,0
97,PAYMENT,22,18640.3,51074.0,32433.7,0.0,0.0,0
97,TRANSFER,181,1220445.73,0.0,0.0,2358726.04,3870312.95,0
97,PAYMENT,406,17397.18,62676.0,45278.82,0.0,0.0,0
97,CASH_OUT,631,3114126.647242142,6487138.730503676,4511202.186686946,0.0,952234.12,1
97,PAYMENT,374,26187.53,0.0,0.0,0.0,0.0,0
97,PAYMENT,326,25102.86,7538.0,0.0,0.0,0.0,0
97,CASH_OUT,561,1907626.1272421416,5280638.210503676,4511202.186686946,73131.44,422115.3,1
97,PAYMENT,40,23943.37,129453.8,105510.43,0.0,0.0,0
97,CASH_OUT,299,136765.77,24884.0,0.0,228216.78,364982.55,0
97,CASH_IN,402,1187.24,3412.0,4599.24,375789.88,374602.64,0
97,CASH_OUT,461,4138887.9872421417,7511900.070503676,4511202.186686946,0.0,1464614.79,1
97,CASH_IN,552,211162.9,1630306.59,1841469.49,624590.58,413427.68,0
97,TRANSFER,249,261078.65,10175.0,0.0,203999.32,465077.97,0
97,CASH_IN,492,105331.15,2429937.69,2535268.84,1510027.37,1404696.21,0
97,PAYMENT,331,18702.91,0.0,0.0,0.0,0.0,0
97,TRANSFER,497,2134540.4672421417,5507552.550503677,4511202.186686946,0.0,0.0,1
97,CASH_OUT,280,254926.02,0.0,0.0,2934700.87,3189626.88,0
97,TRANSFER,376,6024045.86,51260.0,0.0,0.0,6024045.86,0
97,TRANSFER,183,435817.22,0.0,0.0,936584.08,1372401.29,0
98,PAYMENT,181,12965.61,0.0,0.0,0.0,0.0,0
98,TRANSFER,226,26404.96,0.0,0.0,1044645.1,1071050.06,0
98,PAYMENT,156,14297.42,0.0,0.0,0.0,0.0,0
98,PAYMENT,44,19818.02,326432.82,306614.8,0.0,0.0,0
98,CASH_OUT,140,262643.41,11513.0,0.0,0.0,262643.41,0
98,CASH_OUT,260,408217.75,0.0,0.0,3346455.57,3754673.32,0
98,PAYMENT,180,5824.96,533437.81,527612.85,0.0,0.0,0
98,TRANSFER,274,720765.46,536.0,0.0,0.0,720765.46,0
98,PAYMENT,349,14583.51,0.0,0.0,0.0,0.0,0
98,CASH_OUT,250,196450.7,0.0,0.0,4053743.26,4250193.96,0
98,TRANSFER,417,3308831.4872421417,6681843.570503676,4511202.186686946,0.0,0.0,1
98,PAYMENT,130,24156.21,0.0,0.0,0.0,0.0,0
98,CASH_IN,234,208042.62,4770545.11,4978587.73,4935773.1,4727730.48,0
98,PAYMENT,20,9118.22,0.0,0.0,0.0,0.0,0
98,CASH_OUT,186,275157.36,0.0,0.0,2783384.16,3058541.52,0
98,PAYMENT,142,139.9,0.0,0.0,0.0,0.0,0
98,PAYMENT,212,8031.4,95386.0,87354.6,0.0,0.0,0
98,PAYMENT,48,13238.52,60699.83,47461.32,0.0,0.0,0
98,PAYMENT,687,21078.55,231573.74,210495.19,0.0,0.0,0
98,PAYMENT,158,6285.09,0.0,0.0,0.0,0.0,0
98,CASH_IN,205,25788.22,10416535.08,10442323.3,5187934.75,5162146.53,0
98,CASH_IN,211,48796.34,70347.0,119143.34,383160.12,334363.78,0
98,CASH_OUT,15,141878.31,0.0,0.0,4254933.12,4396811.44,0
98,PAYMENT,36,5879.86,0.0,0.0,0.0,0.0,0
98,CASH_IN,449,282937.42,694380.81,977318.24,20079581.04,19796643.62,0
98,CASH_OUT,525,144824.6,11001.0,0.0,2139180.74,2284005.34,0
98,PAYMENT,694,6134.79,11139.0,5004.21,0.0,0.0,0
98,PAYMENT,402,33664.93,0.0,0.0,0.0,0.0,0
98,PAYMENT,158,6458.23,0.0,0.0,0.0,0.0,0
98,CASH_OUT,203,115457.28,0.0,0.0,2063450.83,2178908.12,0
98,CASH_OUT,253,466223.09,662806.0,196582.91,150919.01,617142.1,0
98,CASH_OUT,157,155694.69,1535.0,0.0,2579795.74,2735490.43,0
98,PAYMENT,186,11285.73,71555.38,60269.66,0.0,0.0,0
98,TRANSFER,284,183689.17,0.0,0.0,1041093.81,1224782.98,0
98,CASH_IN,139,295000.2,10544.0,305544.2,0.0,0.0,0
98,PAYMENT,213,3924.85,10286.0,6361.15,0.0,0.0,0
98,PAYMENT,206,4765.78,148793.91,144028.12,0.0,0.0,0
98,TRANSFER,349,877691.34,0.0,0.0,2462514.96,3340206.3,0
98,PAYMENT,20,9545.56,33537.0,23991.44,0.0,0.0,0
98,CASH_IN,212,41432.15,66742.0,108174.15,1809839.58,1768407.43,0
98,CASH_OUT,11,304742.73,321.0,0.0,0.0,463144.18,0
98,TRANSFER,184,775620.49,0.0,0.0,31770198.91,32545819.41,0
98,PAYMENT,280,1495.28,0.0,0.0,0.0,0.0,0
98,CASH_OUT,184,47165.25,69455.0,22289.75,797553.17,1164412.92,0
98,PAYMENT,211,9890.73,0.0,0.0,0.0,0.0,0
98,CASH_OUT,309,79705.58,149798.0,70092.42,338125.33,417830.91,0
98,CASH_OUT,187,223024.02,161.0,0.0,6816.09,229840.11,0
98,CASH_IN,208,2843.93,7687674.59,7690518.51,91202.55,88358.62,0
98,CASH_IN,522,36962.44,17774.0,54736.44,90956.82,53994.38,0
98,PAYMENT,158,16510.54,30520.0,14009.46,0.0,0.0,0
98,CASH_IN,324,141080.37,1853791.51,1994871.88,523806.88,382726.51,0
98,CASH_OUT,18,184193.54,0.0,0.0,1506553.72,1720642.79,0
98,CASH_IN,352,135754.97,2341922.77,2477677.74,152349.29,16594.32,0
98,CASH_OUT,378,98450.19,14813.0,0.0,0.0,98450.19,0
98,CASH_IN,209,294375.84,1555777.36,1850153.21,299287.44,4911.6,0
98,PAYMENT,298,11219.29,15402.68,4183.39,0.0,0.0,0
98,CASH_OUT,489,16240907.667242141,19613919.750503674,4511202.186686946,0.0,7515624.63,1
98,CASH_IN,235,422190.16,50482.0,472672.16,6285117.5,5862927.34,0
98,PAYMENT,155,5624.05,0.0,0.0,0.0,0.0,0
98,PAYMENT,404,4167.11,162.0,0.0,0.0,0.0,0
98,TRANSFER,255,255248.91,0.0,0.0,480253.88,735502.79,0
98,CASH_IN,275,32350.3,5454513.61,5486863.91,2010768.55,1978418.25,0
98,PAYMENT,93,2773.29,17978.0,15204.71,0.0,0.0,0
98,CASH_OUT,19,241892.76,0.0,0.0,242738.35,244000.46,0
98,PAYMENT,238,5453.61,0.0,0.0,0.0,0.0,0
98,PAYMENT,306,35792.46,181519.0,145726.54,0.0,0.0,0
98,TRANSFER,215,20117019.847242143,23490031.930503678,4511202.186686946,0.0,0.0,1
98,CASH_OUT,11,107642.06,10483.0,0.0,978090.42,1502807.3,0
98,PAYMENT,359,464.83,47454.0,46989.17,0.0,0.0,0
98,TRANSFER,400,261475.02,0.0,0.0,5911625.25,6173100.27,0
98,PAYMENT,300,40560.87,0.0,0.0,0.0,0.0,0
98,PAYMENT,20,16644.81,82507.88,65863.07,0.0,0.0,0
98,CASH_IN,1,18194.34,3324026.03,3342220.38,278369.57,53743.06,0
98,PAYMENT,9,4116.17,25033.0,20916.83,0.0,0.0,0
98,TRANSFER,280,1747183.1472421417,5120195.230503676,4511202.186686946,0.0,0.0,1
98,CASH_OUT,229,477208.27,0.0,0.0,637631.07,1114839.34,0
98,TRANSFER,406,427444.81,10521.0,0.0,1024785.41,1452230.23,0
98,CASH_IN,141,13854.27,4247.0,18101.27,1701259.98,1687405.71,0
98,PAYMENT,449,7351.79,2402.0,0.0,0.0,0.0,0
98,CASH_OUT,324,1966713.8272421416,5339725.910503676,4511202.186686946,419294.74,797822.46,1
98,PAYMENT,299,18870.12,0.0,0.0,0.0,0.0,0
98,CASH_IN,225,574679.84,2511774.06,3086453.9,5409893.27,4835213.44,0
98,PAYMENT,181,7391.01,0.0,0.0,0.0,0.0,0
98,PAYMENT,210,4349.5,11173.0,6823.5,0.0,0.0,0
98,CASH_OUT,299,193585.44,0.0,0.0,1010759.18,1204344.62,0
98,CASH_IN,238,159523.07,8102454.42,8261977.49,2467976.52,2308453.45,0
98,CASH_OUT,348,301552.43,693.0,0.0,1069977.33,1371529.75,0
98,PAYMENT,23,6435.45,937982.0,931546.55,0.0,0.0,0
98,CASH_OUT,333,11060.7,11026.0,0.0,88820.72,99881.43,0
98,CASH_OUT,25,1226424.7472421417,4599436.830503676,4511202.186686946,6577262.64,6585645.81,1
98,CASH_IN,274,32430.24,88253.0,120683.24,357856.76,325426.52,0
98,CASH_OUT,276,154317.33,0.0,0.0,221040.99,375358.33,0
98,CASH_IN,33,232721.46,9083.0,241804.46,44673.55,0.0,0
98,CASH_IN,301,643575.14,553.0,644128.14,135208.79,0.0,0
98,CASH_OUT,304,46973.69,0.0,0.0,63296.81,110270.5,0
98,CASH_OUT,88,19901058.547242142,23274070.630503677,4511202.186686946,8922060.43,18267760.5,1
98,CASH_OUT,490,3306435.0872421414,6679447.170503676,4511202.186686946,0.0,1048388.34,1
98,CASH_OUT,161,11868.31,49544.0,37675.69,46245.01,58113.32,0
98,TRANSFER,227,161221.72,0.0,0.0,1570792.3,1732014.02,0
98,CASH_OUT,237,163783.89,0.0,0.0,3274925.17,3438709.05,0
98,CASH_OUT,12,132468.76,0.0,0.0,1733854.31,1878221.32,0
98,TRANSFER,46,262562.16,0.0,0.0,384815.07,647377.23,0
98,CASH_OUT,260,170504.3,0.0,0.0,194732.05,163669.86,0
98,CASH_OUT,201,228165.76,0.0,0.0,1980841.27,2209007.03,0
98,CASH_IN,130,172084.43,1720905.43,1892989.85,337781.86,165697.44,0
98,PAYMENT,377,16461.1,27321.0,10859.9,0.0,0.0,0
98,CASH_OUT,322,425755.33,0.0,0.0,857748.71,1283504.03,0
98,PAYMENT,159,9940.57,172340.45,162399.88,0.0,0.0,0
98,CASH_IN,403,146997.76,43303.0,190300.76,10846633.78,10699636.02,0
98,CASH_OUT,346,9089.32,46290.0,37200.68,0.0,9089.32,0
98,CASH_OUT,345,134195.82,0.0,0.0,269014.97,403210.79,0
98,CASH_OUT,20,108356.71,0.0,0.0,3417047.54,3525404.25,0
98,PAYMENT,301,4974.84,558960.54,553985.7,0.0,0.0,0
98,PAYMENT,180,78687.75,275557.39,196869.64,0.0,0.0,0
98,CASH_OUT,423,2003172.8472421416,5376184.930503676,4511202.186686946,167363.79,564121.01,1
98,CASH_IN,185,7267.86,5198689.33,5205957.18,316843.06,309575.2,0
98,CASH_IN,398,116180.07,5018114.11,5134294.18,6288509.93,6172329.86,0
98,TRANSFER,242,2066007.8072421416,5439019.890503677,4511202.186686946,0.0,0.0,1
98,PAYMENT,209,11060.7,0.0,0.0,0.0,0.0,0
98,CASH_IN,8,146640.04,0.0,146640.04,3377618.32,4605990.97,0
98,PAYMENT,39,17441.13,0.0,0.0,0.0,0.0,0
98,PAYMENT,380,2015.49,444841.9,442826.41,0.0,0.0,0
