window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
18,CASH_IN,215,108609.14,12683.18,121292.33,148895.21,40286.06,0
18,CASH_IN,14,150526.39,1206616.0,1357142.39,7355128.98,7204602.59,0
18,CASH_IN,155,107670.68,8200.0,115870.68,160177.79,52507.11,0
18,CASH_OUT,205,438030.74,96419.0,0.0,776268.72,1214299.46,0
18,CASH_OUT,285,21417.68,0.0,0.0,2555992.78,2577410.45,0
18,CASH_IN,260,272173.58,11905.0,284078.58,104587.6,0.0,0
18,PAYMENT,399,407.62,0.0,0.0,0.0,0.0,0
18,PAYMENT,352,18417.01,15902.0,0.0,0.0,0.0,0
18,CASH_IN,324,77961.84,12466.0,90427.84,0.0,0.0,0
18,CASH_IN,356,96179.28,74866.0,171045.28,48785.39,0.0,0
18,CASH_OUT,352,50489.24,0.0,0.0,1615104.98,1665594.22,0
18,TRANSFER,187,1251340.05,10793.0,0.0,0.0,1251340.05,0
18,PAYMENT,160,28693.09,0.0,0.0,0.0,0.0,0
18,CASH_OUT,153,205926.18,0.0,0.0,303032.51,508958.69,0
18,CASH_OUT,396,200961.75,453.0,0.0,0.0,200961.75,0
18,PAYMENT,160,16278.67,0.0,0.0,0.0,0.0,0
18,TRANSFER,388,680224.41,680224.41,0.0,0.0,0.0,1
18,CASH_OUT,156,254167.15,254167.15,0.0,101467.87,355635.02,1
18,CASH_OUT,206,130608.97,2687.0,0.0,92169.59,222778.57,0
18,PAYMENT,14,5725.25,0.0,0.0,0.0,0.0,0
18,CASH_IN,306,63525.65,6968150.5,7031676.15,960350.87,896825.22,0
18,CASH_IN,154,59004.32,25667.0,84671.32,100655.09,41650.77,0
18,DEBIT,429,6478.06,50867.0,44388.94,855079.24,861557.29,0
18,CASH_OUT,286,102497.0,0.0,0.0,377102.06,479599.06,0
18,PAYMENT,180,6220.73,194.0,0.0,0.0,0.0,0
18,PAYMENT,178,364.39,220649.0,220284.61,0.0,0.0,0
18,TRANSFER,256,611115.38,0.0,0.0,4271042.72,4882158.1,0
18,CASH_OUT,692,148094.18,8403.0,0.0,469018.3,617112.48,0
18,CASH_IN,322,82898.8,762.0,83660.8,457705.46,374806.66,0
18,CASH_IN,275,69049.65,471664.91,540714.56,2216019.25,2146969.6,0
18,PAYMENT,14,22667.77,0.0,0.0,0.0,0.0,0
18,CASH_OUT,159,96661.59,0.0,0.0,2591033.63,2687695.22,0
18,CASH_OUT,12,42538.95,0.0,0.0,542810.68,585349.62,0
18,TRANSFER,699,84480.05,84480.05,0.0,0.0,0.0,1
18,CASH_IN,164,15370.03,54917.0,70287.03,0.0,0.0,0
18,CASH_OUT,404,46587.03,10005.0,0.0,713396.32,759983.35,0
18,CASH_IN,254,305879.99,15448.0,321327.99,639778.06,333898.07,0
18,TRANSFER,611,904338.88,904338.88,0.0,0.0,0.0,1
18,CASH_OUT,636,222517.07,222517.07,0.0,130580.85,353097.93,1
18,CASH_IN,19,129151.65,178.0,129329.65,0.0,0.0,0
18,PAYMENT,354,12700.24,154692.52,141992.28,0.0,0.0,0
18,TRANSFER,205,441644.06,0.0,0.0,697991.37,1139635.43,0
18,CASH_OUT,204,113323.81,0.0,0.0,1345210.92,1611397.58,0
18,PAYMENT,302,28033.95,113092.32,85058.37,0.0,0.0,0
18,TRANSFER,600,983417.49,983417.49,0.0,0.0,0.0,1
18,CASH_OUT,371,78507.93,0.0,0.0,1444499.35,1523007.28,0
18,CASH_IN,186,133074.37,8985034.27,9118108.64,5807844.9,5674770.53,0
18,CASH_OUT,351,37933.0,22143.0,0.0,0.0,37933.0,0
18,CASH_OUT,182,149167.19,0.0,0.0,3254743.96,3403911.16,0
18,CASH_IN,252,104479.17,16361.0,120840.17,538783.28,434304.11,0
18,PAYMENT,164,7393.51,24252.86,16859.35,0.0,0.0,0
18,CASH_IN,349,293907.42,1019878.18,1313785.6,717386.09,423478.67,0
18,PAYMENT,16,7875.03,106966.3,99091.26,0.0,0.0,0
18,PAYMENT,190,16808.42,0.0,0.0,0.0,0.0,0
18,CASH_OUT,304,298838.87,129923.78,0.0,355380.85,654219.72,0
18,PAYMENT,18,16446.38,56291.0,39844.62,0.0,0.0,0
18,CASH_OUT,42,142540.8,0.0,0.0,856614.71,1544665.1,0
18,CASH_OUT,36,90747.19,20943.0,0.0,21467.68,112214.87,0
18,PAYMENT,233,2418.56,0.0,0.0,0.0,0.0,0
18,PAYMENT,129,21269.81,0.0,0.0,0.0,0.0,0
18,PAYMENT,10,14187.33,52945.0,38757.67,0.0,0.0,0
18,CASH_IN,276,359953.29,5868.0,365821.29,443614.55,83661.26,0
18,CASH_OUT,544,66538.96,0.0,0.0,1220432.5,1286971.46,0
18,TRANSFER,632,480404.03,480404.03,0.0,0.0,0.0,1
18,CASH_OUT,277,371899.17,6603.0,0.0,131426.37,503325.54,0
18,PAYMENT,23,21486.53,51728.0,30241.47,0.0,0.0,0
18,PAYMENT,692,4730.2,20118.0,15387.8,0.0,0.0,0
18,PAYMENT,395,11077.26,148562.0,137484.74,0.0,0.0,0
18,PAYMENT,327,55058.17,0.0,0.0,0.0,0.0,0
18,CASH_IN,213,66634.61,9031.0,75665.61,1161413.17,1094778.56,0
18,CASH_IN,237,123607.57,28704353.79,28827961.35,1418447.48,1294839.92,0
18,CASH_OUT,165,14612.58,8051.0,0.0,0.0,14612.58,0
18,PAYMENT,372,28863.78,0.0,0.0,0.0,0.0,0
18,PAYMENT,400,13146.52,453295.0,440148.48,0.0,0.0,0
18,CASH_IN,17,90555.81,879337.64,969893.45,146371.58,55815.77,0
18,CASH_IN,34,107214.89,496461.21,603676.1,2075635.65,1968420.76,0
18,PAYMENT,204,15945.07,105403.97,89458.9,0.0,0.0,0
18,PAYMENT,354,1565.59,443798.16,442232.56,0.0,0.0,0
18,CASH_IN,137,132255.78,11232308.78,11364564.56,488269.72,356013.94,0
18,CASH_OUT,298,251391.49,0.0,0.0,10654791.4,10906182.89,0
18,CASH_OUT,13,292462.83,12070.0,0.0,670351.63,820476.08,0
18,CASH_IN,183,343620.63,11571.0,355191.63,1730288.28,1386667.65,0
18,TRANSFER,34,923620.9,108727.0,0.0,1207403.1,2131024.0,0
18,PAYMENT,284,6510.69,22521.0,16010.31,0.0,0.0,0
18,PAYMENT,42,11223.79,4302.6,0.0,0.0,0.0,0
18,CASH_OUT,188,21912.68,0.0,0.0,722347.71,744260.39,0
18,CASH_OUT,162,160949.33,10260.0,0.0,0.0,160949.33,0
18,PAYMENT,329,2786.1,5349.0,2562.9,0.0,0.0,0
18,CASH_IN,179,227036.39,21542.0,248578.39,0.0,0.0,0
18,CASH_OUT,23,126020.7,0.0,0.0,268794.57,394815.27,0
18,CASH_IN,233,270892.3,53054.0,323946.3,3572.0,0.0,0
18,CASH_IN,132,35023.25,1731657.2,1766680.44,4820008.67,4784985.42,0
18,CASH_IN,18,203269.62,12157.0,215426.62,69160.27,0.0,0
18,CASH_OUT,298,108499.9,773.0,0.0,26919.04,135418.94,0
18,CASH_IN,22,275043.05,3261417.97,3536461.02,6291492.64,6016449.6,0
18,CASH_IN,235,7291.29,139322.38,146613.67,1056186.92,1048895.63,0
18,DEBIT,43,11228.85,392.0,0.0,4919579.63,4930808.47,0
18,CASH_IN,20,147387.15,15522805.46,15670192.61,270045.81,122658.66,0
18,CASH_OUT,284,102826.96,154749.0,51922.04,105850.12,208677.08,0
18,CASH_OUT,13,477057.0,255.0,0.0,1630459.19,1890416.46,0
18,PAYMENT,186,9530.46,0.0,0.0,0.0,0.0,0
18,CASH_OUT,156,591735.84,16983.0,0.0,0.0,591735.84,0
18,CASH_OUT,226,302614.76,5319.0,0.0,1462094.52,1764709.28,0
18,PAYMENT,11,11332.29,517277.51,505945.22,0.0,0.0,0
18,TRANSFER,401,735052.57,0.0,0.0,3799205.36,4534257.92,0
18,CASH_OUT,8,102091.03,0.0,0.0,488070.97,590162.01,0
18,PAYMENT,307,5101.5,74195.96,69094.46,0.0,0.0,0
18,CASH_IN,394,76289.44,272009.0,348298.44,0.0,0.0,0
18,CASH_OUT,132,54753.26,415389.89,360636.63,0.0,54753.26,0
18,CASH_OUT,188,89239.52,0.0,0.0,1066471.6,1155711.12,0
18,PAYMENT,180,8013.06,354175.14,346162.09,0.0,0.0,0
18,PAYMENT,207,20966.79,20445.0,0.0,0.0,0.0,0
18,CASH_OUT,326,376053.85,278.0,0.0,0.0,376053.85,0
18,TRANSFER,16,552810.17,0.0,0.0,5244898.96,6251846.2,0
18,CASH_IN,19,190264.67,5588122.42,5778387.09,744622.36,1226076.48,0
18,CASH_OUT,19,201787.36,0.0,0.0,1258998.9,1943076.16,0
18,CASH_IN,260,116792.7,2028.0,118820.7,2375417.67,2258624.97,0
18,TRANSFER,9,1420592.89,29880.0,0.0,0.0,1601998.26,0
18,CASH_IN,256,146797.49,2207210.99,2354008.48,2082710.66,1935913.17,0
18,PAYMENT,235,29278.95,3744.0,0.0,0.0,0.0,0
18,PAYMENT,280,4334.61,105780.0,101445.39,0.0,0.0,0
18,CASH_OUT,162,208365.03,0.0,0.0,385590.29,593955.32,0
18,TRANSFER,349,404451.61,11651.0,0.0,0.0,404451.61,0
18,CASH_OUT,38,49787.19,2965.0,0.0,850317.22,900104.42,0
18,TRANSFER,487,1610110.66,1610110.66,0.0,0.0,0.0,1
18,CASH_OUT,306,316122.38,51159.0,0.0,23820.24,339942.61,0
18,CASH_OUT,692,90548.57,10599.0,0.0,5947.34,96495.91,0
18,CASH_OUT,16,19376.82,11322.0,0.0,1184004.99,1203381.81,0
18,CASH_OUT,213,176628.46,28130.0,0.0,964508.06,1141136.51,0
18,PAYMENT,168,8928.53,0.0,0.0,0.0,0.0,0
18,PAYMENT,12,21278.77,728718.5,707439.73,0.0,0.0,0
18,CASH_OUT,525,125496.23,0.0,0.0,366525.1,492021.34,0
18,CASH_IN,130,281674.28,167060.0,448734.28,0.0,0.0,0
18,CASH_OUT,208,215687.74,51143.0,0.0,0.0,215687.74,0
18,CASH_OUT,258,618270.9,618270.9,0.0,92291.02,710561.92,1
18,CASH_OUT,129,73217.17,34761.0,0.0,800751.47,687071.27,0
18,CASH_IN,16,270045.96,15823600.19,16093646.15,821885.36,551839.4,0
18,PAYMENT,357,3277.52,157697.0,154419.48,0.0,0.0,0
18,CASH_IN,205,343198.64,1690167.17,2033365.81,4744743.67,4401545.04,0
18,CASH_OUT,259,31984.71,0.0,0.0,4158038.84,4190023.55,0
18,PAYMENT,306,12672.69,0.0,0.0,0.0,0.0,0
18,CASH_IN,9,297858.23,119635.0,417493.23,0.0,0.0,0
18,CASH_OUT,187,33932.26,29676.21,0.0,20829333.64,20863265.9,0
18,CASH_OUT,349,67909.86,0.0,0.0,684375.08,752284.94,0
18,CASH_OUT,15,115012.71,11096.0,0.0,160640.11,465693.39,0
18,CASH_OUT,406,33857.73,14703.0,0.0,0.0,33857.73,0
18,PAYMENT,202,3985.76,71372.0,67386.24,0.0,0.0,0
18,CASH_IN,542,144949.91,12165.0,157114.91,0.0,0.0,0
18,PAYMENT,13,4781.07,0.0,0.0,0.0,0.0,0
18,CASH_OUT,135,169512.56,22401.0,0.0,348735.02,294648.09,0
18,CASH_OUT,376,392593.43,572160.0,179566.57,0.0,392593.43,0
18,CASH_OUT,203,246448.89,37061.0,0.0,543881.09,790329.98,0
18,TRANSFER,189,791257.16,0.0,0.0,1578947.78,2370204.94,0
18,CASH_OUT,332,241241.4,0.0,0.0,568096.34,809337.75,0
18,PAYMENT,233,10225.37,0.0,0.0,0.0,0.0,0
18,PAYMENT,131,10989.22,63359.0,52369.78,0.0,0.0,0
18,CASH_IN,226,285079.1,22478.0,307557.1,314344.95,29265.85,0
18,PAYMENT,355,11772.59,30944.0,19171.41,0.0,0.0,0
18,CASH_IN,178,36732.84,2404711.92,2441444.76,1482770.66,1446037.81,0
18,CASH_OUT,40,227996.22,120112.0,0.0,194856.47,422852.69,0
18,CASH_IN,256,68779.43,981348.54,1050127.97,83552.93,14773.5,0
18,CASH_OUT,34,379207.86,740404.84,361196.98,1733014.95,2247711.74,0
18,PAYMENT,279,19037.31,0.0,0.0,0.0,0.0,0
18,CASH_IN,156,122369.77,15860.0,138229.77,114738.56,0.0,0
18,CASH_OUT,354,216475.93,198756.2,0.0,399130.58,615606.51,0
18,PAYMENT,13,8236.87,0.0,0.0,0.0,0.0,0
18,PAYMENT,13,7252.29,0.0,0.0,0.0,0.0,0
18,CASH_OUT,37,226983.47,162.0,0.0,0.0,226983.47,0
18,PAYMENT,153,13156.85,1306820.76,1293663.91,0.0,0.0,0
18,PAYMENT,305,9952.14,0.0,0.0,0.0,0.0,0
18,PAYMENT,328,3466.54,0.0,0.0,0.0,0.0,0
18,CASH_OUT,401,65066.61,299548.98,234482.37,473338.85,538405.46,0
18,CASH_IN,325,100266.35,45163.0,145429.35,2804770.77,2704504.42,0
18,CASH_IN,17,170739.33,10323272.27,10494011.61,3133162.11,2962422.78,0
18,PAYMENT,213,4278.35,38746.0,34467.65,0.0,0.0,0
18,CASH_OUT,34,431931.46,51579.0,0.0,120027.36,551958.83,0
18,PAYMENT,137,9232.02,0.0,0.0,0.0,0.0,0
18,CASH_OUT,182,261489.32,50839.0,0.0,0.0,261489.32,0
18,PAYMENT,274,3764.14,87635.0,83870.86,0.0,0.0,0
18,CASH_OUT,284,13987.67,116336.65,102348.99,0.0,13987.67,0
18,PAYMENT,406,10624.22,124825.0,114200.78,0.0,0.0,0
18,CASH_OUT,131,313582.62,98958.0,0.0,3679171.16,3992753.78,0
18,CASH_OUT,20,33034.06,32094.0,0.0,2376819.21,2409853.27,0
18,CASH_IN,227,234118.27,8617716.66,8851834.93,3559643.99,3325525.72,0
18,CASH_OUT,251,44389.32,0.0,0.0,575372.7,619762.03,0
18,CASH_IN,201,159944.08,49597.0,209541.08,100467.22,0.0,0
18,PAYMENT,357,4960.65,106548.0,101587.35,0.0,0.0,0
18,CASH_OUT,38,406717.88,646275.0,239557.12,78646.16,485364.04,0
18,CASH_IN,369,9045.63,449074.36,458120.0,11182114.07,10998796.63,0
18,PAYMENT,284,10325.79,107244.0,96918.21,0.0,0.0,0
18,CASH_OUT,189,20034.35,0.0,0.0,405217.61,425251.97,0
18,CASH_IN,130,46743.91,6352875.99,6399619.91,855213.08,1062894.51,0
18,CASH_OUT,39,133492.55,33725.0,0.0,0.0,133492.55,0
18,PAYMENT,262,10764.91,52072.0,41307.09,0.0,0.0,0
18,CASH_IN,157,388771.39,30757.0,419528.39,696397.64,407822.1,0
18,CASH_OUT,514,42577.8,84284.0,41706.2,409377.37,451955.17,0
18,TRANSFER,392,193706.98,193706.98,0.0,0.0,0.0,1
18,CASH_OUT,235,72113.42,39725.0,0.0,549054.74,621168.16,0
18,CASH_OUT,161,367162.47,0.0,0.0,3195974.33,3563136.8,0
18,CASH_OUT,715,8443528.7,8443528.7,0.0,0.0,8443528.7,1
18,PAYMENT,233,7024.36,20523.0,13498.64,0.0,0.0,0
18,CASH_IN,162,80015.03,61970.0,141985.03,134427.28,54412.25,0
18,PAYMENT,157,8637.77,10425.0,1787.23,0.0,0.0,0
18,PAYMENT,408,6443.27,47.0,0.0,0.0,0.0,0
18,CASH_OUT,188,91543.5,0.0,0.0,364896.4,456439.9,0
18,PAYMENT,210,6191.03,424630.0,418438.97,0.0,0.0,0
18,PAYMENT,34,33577.08,32309.0,0.0,0.0,0.0,0
18,PAYMENT,405,9075.26,75265.0,66189.74,0.0,0.0,0
18,TRANSFER,540,823214.27,0.0,0.0,903293.65,1726507.92,0
18,PAYMENT,235,9962.36,988.0,0.0,0.0,0.0,0
18,CASH_OUT,301,321302.73,314.0,0.0,2722485.33,3043788.06,0
18,PAYMENT,225,18873.95,20217.0,1343.05,0.0,0.0,0
18,CASH_OUT,304,51095.44,30201.0,0.0,712028.69,763124.14,0
18,PAYMENT,352,4229.89,0.0,0.0,0.0,0.0,0
18,CASH_OUT,379,126812.79,51651.0,0.0,321979.53,448792.32,0
18,PAYMENT,129,18467.87,10609.0,0.0,0.0,0.0,0
18,CASH_OUT,44,328573.13,0.0,0.0,5249762.21,5578335.34,0
18,CASH_IN,331,44530.3,201141.73,245672.03,3062258.6,3017728.31,0
18,CASH_IN,252,37368.8,1390557.05,1427925.85,100832.87,63464.07,0
18,TRANSFER,142,78810.3,78810.3,0.0,0.0,0.0,1
18,CASH_OUT,202,19751.12,0.0,0.0,3992194.64,4011945.76,0
18,CASH_IN,17,36601.82,30021.0,66622.82,1906943.53,1870341.71,0
18,CASH_OUT,16,2344.76,0.0,0.0,21613.0,0.0,0
18,CASH_IN,141,67778.6,10688008.35,10755786.95,1572539.95,1504761.35,0
18,CASH_IN,205,182564.67,117711.0,300275.67,0.0,0.0,0
18,TRANSFER,355,187540.19,0.0,0.0,635362.27,822902.46,0
18,CASH_IN,261,100064.03,2496262.95,2596326.98,145130.66,45066.63,0
18,PAYMENT,311,2723.66,5013.0,2289.34,0.0,0.0,0
18,CASH_OUT,255,204691.13,36786.0,0.0,3788416.96,3993108.09,0
18,PAYMENT,16,13461.29,0.0,0.0,0.0,0.0,0
18,CASH_IN,352,121770.95,7574651.97,7696422.92,640019.22,518248.27,0
18,PAYMENT,185,2440.81,0.0,0.0,0.0,0.0,0
18,TRANSFER,306,140568.42,0.0,0.0,146056.25,286624.68,0
18,CASH_IN,334,68199.8,1750760.25,1818960.05,110826.54,42626.74,0
18,CASH_IN,204,66238.71,40474.0,106712.71,304768.77,238530.06,0
18,PAYMENT,155,12176.44,85926.0,73749.56,0.0,0.0,0
18,CASH_IN,380,170847.23,451042.76,621889.98,6811396.73,6640549.5,0
18,CASH_OUT,140,232713.31,250840.0,18126.69,0.0,232713.31,0
18,PAYMENT,346,758.49,0.0,0.0,0.0,0.0,0
18,TRANSFER,139,1111250.17,103909.9,0.0,1181081.33,2293773.92,0
18,CASH_OUT,250,8574.24,0.0,0.0,2495822.04,2504396.28,0
18,DEBIT,330,5570.78,0.0,0.0,77700.54,83271.31,0
18,TRANSFER,450,9228514.1,9228514.1,0.0,0.0,0.0,1
18,CASH_OUT,13,27087.92,0.0,0.0,2738212.02,3675859.13,0
18,PAYMENT,282,10229.73,0.0,0.0,0.0,0.0,0
18,CASH_IN,249,68157.26,9231977.9,9300135.15,452995.71,384838.46,0
18,CASH_OUT,134,177872.62,419401.0,241528.38,546956.98,724829.59,0
18,PAYMENT,140,14076.61,138914.15,124837.54,0.0,0.0,0
18,CASH_OUT,41,31620.89,107994.0,76373.11,0.0,31620.89,0
18,PAYMENT,225,3677.06,11241.0,7563.94,0.0,0.0,0
18,CASH_IN,284,120377.44,3795958.75,3916336.19,167919.68,47542.24,0
18,CASH_OUT,249,3879669.76,3879669.76,0.0,621931.51,4501601.27,1
18,TRANSFER,130,351674.9,0.0,0.0,1592949.23,2017325.93,0
18,CASH_OUT,377,487453.55,40207.0,0.0,1150554.33,1638007.88,0
18,CASH_IN,227,78730.77,5851752.26,5930483.03,2726964.8,2648234.02,0
18,CASH_OUT,259,130004.77,21493.0,0.0,30707.9,160712.67,0
18,PAYMENT,158,8024.79,0.0,0.0,0.0,0.0,0
18,CASH_OUT,155,86068.56,0.0,0.0,1026905.62,1112974.19,0
18,CASH_OUT,345,58395.35,0.0,0.0,703595.41,761990.77,0
18,TRANSFER,413,140333.35,140333.35,0.0,0.0,0.0,1
18,CASH_OUT,210,351466.96,25932.0,0.0,530184.12,881651.09,0
19,CASH_IN,306,123223.21,20762.0,143985.21,4727693.69,4604470.48,0
19,CASH_OUT,186,322108.69,11083.0,0.0,2752793.6,3074902.29,0
19,PAYMENT,376,12975.37,0.0,0.0,0.0,0.0,0
19,CASH_OUT,284,344903.35,0.0,0.0,709998.62,1054901.98,0
19,PAYMENT,132,20919.51,392.0,0.0,0.0,0.0,0
19,CASH_OUT,158,297165.2,280026.98,0.0,677718.42,974883.61,0
19,PAYMENT,594,12797.56,10277.0,0.0,0.0,0.0,0
19,CASH_OUT,495,1301090.39,1301090.39,0.0,3049015.55,4350105.94,1
19,CASH_OUT,351,84155.48,0.0,0.0,163775.26,247930.73,0
19,TRANSFER,226,1409843.45,31507.0,0.0,0.0,1409843.45,0
19,PAYMENT,304,2372.2,4091.0,1718.8,0.0,0.0,0
19,CASH_OUT,180,41443.23,0.0,0.0,683868.65,725311.88,0
19,PAYMENT,286,13256.18,0.0,0.0,0.0,0.0,0
19,CASH_IN,238,44581.35,1207724.79,1252306.14,302484.03,257902.67,0
19,CASH_IN,137,352251.69,20941.0,373192.69,0.0,0.0,0
19,PAYMENT,191,5843.58,43101.0,37257.42,0.0,0.0,0
19,CASH_OUT,59,44733.5,44733.5,0.0,2534461.11,2579194.61,1
19,PAYMENT,252,35595.09,11403.0,0.0,0.0,0.0,0
19,TRANSFER,354,53853.88,0.0,0.0,201788.56,255642.44,0
19,PAYMENT,261,107.62,342938.8,342831.18,0.0,0.0,0
19,CASH_OUT,259,78665.89,0.0,0.0,7605986.33,7684652.22,0
19,CASH_OUT,42,11919.71,389.0,0.0,51475.36,63395.06,0
19,PAYMENT,331,9958.81,512955.04,502996.23,0.0,0.0,0
19,CASH_OUT,186,338432.48,10289.0,0.0,287659.17,876585.91,0
19,PAYMENT,405,30482.04,0.0,0.0,0.0,0.0,0
19,PAYMENT,139,10676.88,39420.47,28743.58,0.0,0.0,0
19,CASH_OUT,184,57138.09,5651.0,0.0,5695142.98,5752281.07,0
19,CASH_IN,380,218227.53,668071.6,886299.13,223641.58,5414.05,0
19,CASH_OUT,227,326297.08,10517.0,0.0,0.0,326297.08,0
19,CASH_OUT,503,854065.31,854065.31,0.0,80062.21,934127.52,1
19,CASH_OUT,322,10281.77,0.0,0.0,625713.28,635995.04,0
19,PAYMENT,393,31358.65,0.0,0.0,0.0,0.0,0
19,CASH_OUT,164,37180.51,114067.0,76886.49,0.0,37180.51,0
19,CASH_OUT,400,135840.98,0.0,0.0,1960627.5,2096468.48,0
19,TRANSFER,335,102692.61,0.0,0.0,5402332.34,5505024.95,0
19,PAYMENT,234,17944.17,2144.0,0.0,0.0,0.0,0
19,TRANSFER,302,335873.82,0.0,0.0,1413414.94,1749288.75,0
19,CASH_IN,304,78558.8,7092.0,85650.8,116689.85,38131.06,0
19,PAYMENT,263,2791.55,613038.99,610247.44,0.0,0.0,0
19,PAYMENT,157,1708.15,21004.47,19296.33,0.0,0.0,0
19,PAYMENT,160,3752.73,0.0,0.0,0.0,0.0,0
19,CASH_IN,280,105208.76,435052.54,540261.3,3847764.19,3742555.43,0
19,CASH_OUT,284,45944.22,0.0,0.0,425302.55,471246.77,0
19,CASH_OUT,8,259716.02,21338.0,0.0,19698.0,919697.4,0
19,CASH_OUT,9,182105.78,60491.0,0.0,8416.0,311564.31,0
19,CASH_OUT,402,43029.31,0.0,0.0,998428.8,1041458.11,0
19,CASH_IN,179,216489.68,30184.0,246673.68,2685068.69,2468579.0,0
19,CASH_OUT,251,205803.47,0.0,0.0,423817.39,629620.86,0
19,PAYMENT,207,9459.19,16932.0,7472.81,0.0,0.0,0
19,CASH_OUT,154,1581441.8,1581441.8,0.0,3429635.45,5011077.25,1
19,PAYMENT,36,7034.05,11186.11,4152.07,0.0,0.0,0
19,CASH_OUT,348,141236.4,0.0,0.0,680554.7,821791.1,0
19,TRANSFER,549,461442.52,461442.52,0.0,0.0,0.0,1
19,CASH_IN,280,104426.51,8547783.65,8652210.16,10532776.98,10428350.47,0
19,CASH_OUT,15,154611.42,10133.0,0.0,481958.25,733163.75,0
19,CASH_OUT,13,6188514.81,6188514.81,0.0,381607.21,6424681.56,1
19,CASH_OUT,540,237875.47,0.0,0.0,621289.73,859165.2,0
19,CASH_IN,229,353666.39,748759.56,1102425.95,1842303.9,1488637.51,0
19,CASH_OUT,16,97612.8,20362.0,0.0,84312.63,181925.44,0
19,CASH_IN,637,290494.08,5628424.99,5918919.07,798617.82,508123.75,0
19,CASH_IN,308,39035.86,20948.0,59983.86,193954.66,154918.8,0
19,TRANSFER,280,319188.04,0.0,0.0,6197666.02,6516854.06,0
19,CASH_OUT,228,82356.78,100092.0,17735.22,382252.45,464609.22,0
19,CASH_IN,210,13583.38,28379.0,41962.38,1245935.02,1232351.64,0
19,PAYMENT,207,11035.49,0.0,0.0,0.0,0.0,0
19,PAYMENT,179,5246.71,0.0,0.0,0.0,0.0,0
19,PAYMENT,310,26944.68,0.0,0.0,0.0,0.0,0
19,CASH_IN,177,26696.46,151863.43,178559.9,86269.37,59572.91,0
19,CASH_OUT,324,246182.22,70035.0,0.0,1097467.49,1343649.71,0
19,PAYMENT,399,48913.53,5841.63,0.0,0.0,0.0,0
19,CASH_OUT,256,49003.61,32853.0,0.0,1175813.44,1224817.05,0
19,CASH_OUT,258,107768.57,20276.0,0.0,13603.65,121372.22,0
19,TRANSFER,255,684592.32,51243.0,0.0,431918.95,1116511.27,0
19,TRANSFER,617,10000000.0,32542664.27,22542664.27,0.0,0.0,1
19,CASH_IN,396,265671.32,3409095.14,3674766.46,303361.12,37689.8,0
19,CASH_OUT,130,126074.15,571.0,0.0,0.0,126074.15,0
19,CASH_OUT,514,156230.97,42627.74,0.0,2082864.88,2239095.84,0
19,PAYMENT,13,41662.74,94.0,0.0,0.0,0.0,0
19,PAYMENT,191,6216.23,7154.0,937.77,0.0,0.0,0
19,PAYMENT,138,19635.15,0.0,0.0,0.0,0.0,0
19,CASH_OUT,19,72694.7,10813.0,0.0,0.0,72694.7,0
19,CASH_IN,275,112920.63,1132573.74,1245494.37,637998.53,525077.9,0
19,CASH_OUT,438,27286.66,27286.66,0.0,11633.47,38920.14,1
19,CASH_IN,16,214773.3,71098.0,285871.3,58130.02,364260.2,0
19,TRANSFER,346,1636384.48,209043.0,0.0,4656694.83,6293079.31,0
19,PAYMENT,95,4697.45,0.0,0.0,0.0,0.0,0
19,CASH_OUT,347,71763.19,0.0,0.0,93302.13,165065.32,0
19,PAYMENT,166,3417.82,157.0,0.0,0.0,0.0,0
19,CASH_OUT,406,123509.32,0.0,0.0,1237392.92,1360902.24,0
19,CASH_IN,330,277484.71,4403.0,281887.71,0.0,0.0,0
19,CASH_OUT,33,1448630.38,1448630.38,0.0,1294571.45,2743201.82,1
19,TRANSFER,229,563912.01,0.0,0.0,1048252.26,1612164.27,0
19,TRANSFER,178,83722.26,0.0,0.0,10307470.33,10391192.59,0
19,CASH_OUT,350,115723.23,0.0,0.0,1942336.93,2058060.16,0
19,CASH_IN,33,95508.52,10157563.95,10253072.47,126184.88,30676.36,0
19,CASH_OUT,251,66425.48,0.0,0.0,167545.69,233971.16,0
19,PAYMENT,19,2913.58,20677.0,17763.42,0.0,0.0,0
19,CASH_OUT,350,88208.77,62601.0,0.0,453741.33,541950.1,0
19,CASH_IN,20,134825.98,8976152.71,9110978.69,6164974.01,6030148.03,0
19,CASH_OUT,300,176773.97,0.0,0.0,1145362.03,1322136.0,0
19,CASH_IN,186,64233.38,2452123.37,2516356.75,217776.59,153543.21,0
19,CASH_OUT,38,93623.35,0.0,0.0,344060.24,437683.6,0
19,CASH_OUT,256,9811104.49,9811104.49,0.0,61469.05,9872573.54,1
19,CASH_OUT,328,207528.52,0.0,0.0,473219.47,680747.99,0
19,CASH_OUT,284,433304.65,0.0,0.0,2435383.79,2868688.43,0
19,CASH_OUT,371,193008.47,1232.0,0.0,514481.8,707490.27,0
19,TRANSFER,165,108341.85,0.0,0.0,128656.67,236998.52,0
19,CASH_IN,236,52894.82,4227917.49,4280812.31,215645.73,162750.92,0
19,CASH_IN,138,245979.46,162600.0,408579.46,2056133.3,1810153.84,0
19,CASH_IN,37,288142.1,16911586.53,17199728.63,3711435.88,3423293.78,0
19,CASH_OUT,370,5275.05,0.0,0.0,2801955.51,2807230.56,0
