window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
2,PAYMENT,394,42651.51,0.0,0.0,0.0,0.0,0
2,CASH_OUT,275,78740.01,38376.95,0.0,239196.16,317936.17,0
2,CASH_OUT,258,92893.89,8657.0,0.0,472040.64,564934.53,0
2,CASH_IN,235,266888.71,30850.0,297738.71,0.0,0.0,0
2,CASH_OUT,256,402941.19,65.0,0.0,528007.88,930949.07,0
2,CASH_OUT,161,120354.16,0.0,0.0,5650119.54,5770473.7,0
2,CASH_OUT,352,493637.24,0.0,0.0,823859.75,1317496.99,0
2,PAYMENT,211,1618.56,0.0,0.0,0.0,0.0,0
2,CASH_OUT,394,351974.89,23891.0,0.0,351204.04,703178.93,0
2,CASH_OUT,307,37130.96,0.0,0.0,612596.6,649727.57,0
2,CASH_OUT,165,1869237.83,1869237.83,0.0,472924.32,2342162.15,1
2,CASH_IN,19,139225.79,41780.0,181005.79,272291.82,133066.03,0
2,PAYMENT,308,10439.18,20986.0,10546.82,0.0,0.0,0
2,CASH_OUT,279,161749.65,0.0,0.0,350655.64,512405.29,0
2,CASH_IN,301,139854.01,4079416.35,4219270.36,1642152.43,1502298.42,0
2,CASH_IN,21,154755.41,2031240.47,2185995.88,2524804.44,2370049.03,0
2,TRANSFER,399,1707086.77,0.0,0.0,3855884.75,5562971.52,0
2,CASH_IN,306,152468.38,5047241.78,5199710.16,272225.83,119757.45,0
2,CASH_IN,308,367052.0,3262386.74,3629438.74,4848596.33,4481544.33,0
2,CASH_OUT,188,39362.76,785.0,0.0,72481.04,111843.8,0
2,TRANSFER,229,544584.67,137682.0,0.0,6851294.75,7395879.42,0
2,CASH_OUT,163,6332.84,70677.0,64344.16,1796097.7,1565572.12,0
2,TRANSFER,260,148599.98,0.0,0.0,12423827.32,12572427.3,0
2,CASH_IN,44,128547.31,412816.58,541363.89,183753.22,55205.91,0
2,CASH_IN,402,441745.74,658844.62,1100590.36,1998276.81,1305585.84,0
2,PAYMENT,264,5190.18,9000.12,3809.94,0.0,0.0,0
2,TRANSFER,253,165254.53,0.0,0.0,4461573.36,4626827.89,0
2,PAYMENT,162,25165.05,0.0,0.0,0.0,0.0,0
2,CASH_OUT,166,64082.4,31176.0,0.0,100003.63,164086.03,0
2,PAYMENT,284,10574.23,0.0,0.0,0.0,0.0,0
2,CASH_IN,306,342547.48,7169681.02,7512228.5,567842.8,225295.32,0
2,PAYMENT,14,10826.08,0.0,0.0,0.0,0.0,0
2,CASH_IN,301,186033.51,16817087.75,17003121.26,3546962.98,3360929.47,0
2,PAYMENT,227,35894.8,173.0,0.0,0.0,0.0,0
2,PAYMENT,357,2664.83,24902.0,22237.17,0.0,0.0,0
2,CASH_OUT,280,282836.17,10277.0,0.0,165225.19,448061.35,0
2,CASH_OUT,467,636942.02,636942.02,0.0,46336.09,683278.11,1
2,TRANSFER,93,3723738.06,3723738.06,0.0,0.0,0.0,1
2,TRANSFER,82,5338583.38,5338583.38,0.0,0.0,0.0,1
2,PAYMENT,380,4071.46,42221.0,38149.54,0.0,0.0,0
2,CASH_OUT,371,215915.11,339652.0,123736.89,733101.68,949016.79,0
2,CASH_OUT,183,95047.35,193814.0,98766.65,134002.55,229049.9,0
2,CASH_OUT,395,541257.15,0.0,0.0,5789138.62,6330395.77,0
2,PAYMENT,227,34591.44,24285.0,0.0,0.0,0.0,0
2,PAYMENT,351,21885.99,16402.0,0.0,0.0,0.0,0
2,CASH_IN,40,103022.85,182.0,103204.85,409491.56,306468.71,0
2,CASH_OUT,285,72257.15,0.0,0.0,168842.95,241100.09,0
2,CASH_OUT,227,2081.0,108786.0,106705.0,0.0,2081.0,0
2,CASH_OUT,209,257514.55,42509.0,0.0,0.0,257514.55,0
2,CASH_IN,379,197109.01,6627734.44,6824843.45,1164476.79,967367.78,0
2,CASH_OUT,202,416204.63,82502.0,0.0,965651.6,1381856.23,0
2,CASH_OUT,300,82659.45,597.0,0.0,349358.82,432018.28,0
2,CASH_OUT,636,654250.76,654250.76,0.0,1218721.44,1872972.21,1
2,CASH_IN,307,166567.78,5536.0,172103.78,1676228.9,2268618.85,0
3,CASH_OUT,686,160088.68,160088.68,0.0,301078.64,461167.32,1
3,PAYMENT,381,3443.27,20566.0,17122.73,0.0,0.0,0
3,PAYMENT,395,2253.28,0.0,0.0,0.0,0.0,0
3,CASH_OUT,42,202066.97,10205.0,0.0,1467134.25,1669201.22,0
3,CASH_IN,18,192105.65,14220617.57,14412723.22,1351434.68,1159329.03,0
3,PAYMENT,230,8071.04,649564.0,641492.96,0.0,0.0,0
3,CASH_IN,45,76421.14,2940136.13,3016557.27,203844.9,127423.77,0
3,CASH_IN,37,570322.21,11430.0,581752.21,513935.25,0.0,0
3,CASH_IN,309,155201.79,8353836.64,8509038.43,5739454.8,5584253.01,0
3,TRANSFER,184,557149.38,0.0,0.0,2347924.68,2905074.06,0
3,CASH_OUT,260,65227.85,331947.0,266719.15,390636.35,455864.19,0
3,CASH_OUT,36,75748.25,0.0,0.0,333624.0,409372.25,0
3,CASH_OUT,261,45174.24,0.0,0.0,762388.11,807562.35,0
3,CASH_OUT,302,67119.84,0.0,0.0,75744.94,142864.78,0
3,CASH_OUT,131,226120.04,19282.0,0.0,0.0,226120.04,0
3,CASH_OUT,546,114354.32,0.0,0.0,253602.66,367956.98,0
3,PAYMENT,230,13791.83,0.0,0.0,0.0,0.0,0
3,PAYMENT,135,27581.03,31719.0,4137.97,0.0,0.0,0
3,PAYMENT,253,37251.99,115451.0,78199.01,0.0,0.0,0
3,TRANSFER,351,6417789.09,6417789.09,0.0,0.0,0.0,1
3,CASH_OUT,727,6377401.2,6377401.2,0.0,0.0,6377401.2,1
3,CASH_IN,9,91798.28,84663.44,176461.73,179731.57,87933.28,0
3,CASH_IN,19,74578.21,164640.49,239218.71,1084526.66,1287211.04,0
3,PAYMENT,257,4080.65,277351.14,273270.49,0.0,0.0,0
3,CASH_OUT,326,237617.89,0.0,0.0,1207535.34,1445153.23,0
3,CASH_OUT,39,148161.37,0.0,0.0,3784091.21,3932252.58,0
3,PAYMENT,311,28964.45,0.0,0.0,0.0,0.0,0
3,PAYMENT,309,20772.18,90223.0,69450.82,0.0,0.0,0
3,PAYMENT,571,14791.83,0.0,0.0,0.0,0.0,0
3,CASH_OUT,297,161476.38,0.0,0.0,372541.31,534017.69,0
3,PAYMENT,303,5383.48,188324.8,182941.32,0.0,0.0,0
3,CASH_OUT,301,134488.33,30207.0,0.0,8286571.73,8421060.06,0
3,CASH_OUT,229,272603.88,0.0,0.0,1435914.63,1708518.51,0
3,PAYMENT,257,14911.8,0.0,0.0,0.0,0.0,0
3,CASH_OUT,550,64631.33,169174.48,104543.15,1342664.78,1407296.11,0
3,CASH_OUT,206,154747.87,702.0,0.0,0.0,154747.87,0
3,TRANSFER,350,366795.93,0.0,0.0,3021263.18,3388059.11,0
3,PAYMENT,688,16497.5,52844.0,36346.5,0.0,0.0,0
3,PAYMENT,348,24022.99,25319.0,1296.01,0.0,0.0,0
3,CASH_OUT,471,357139.29,503.0,0.0,346068.61,703207.9,0
3,CASH_IN,254,40674.76,17363.0,58037.76,0.0,0.0,0
3,CASH_OUT,10,254177.45,31436.0,0.0,0.0,254177.45,0
3,PAYMENT,335,44381.57,0.0,0.0,0.0,0.0,0
3,CASH_OUT,281,11540.91,234.0,0.0,579882.0,591422.91,0
3,CASH_IN,35,41007.61,10778071.55,10819079.16,1650498.71,1609491.1,0
3,PAYMENT,40,18906.77,371033.92,352127.15,0.0,0.0,0
3,CASH_OUT,9,19864.3,0.0,0.0,54054.25,104903.32,0
3,CASH_OUT,119,224913.14,224913.14,0.0,1063073.21,1287986.36,1
3,PAYMENT,185,53147.14,0.0,0.0,0.0,0.0,0
3,TRANSFER,181,990167.47,213830.0,0.0,310404.94,1300572.42,0
3,CASH_IN,305,25574.13,0.0,25574.13,202640.64,177066.51,0
3,CASH_IN,13,153649.77,20242.0,173891.77,50484.0,0.0,0
3,CASH_OUT,274,49210.21,49210.21,0.0,0.0,49210.21,1
3,PAYMENT,297,34945.02,2144.0,0.0,0.0,0.0,0
3,PAYMENT,208,4090.24,312491.96,308401.71,0.0,0.0,0
3,PAYMENT,157,11387.93,452852.46,441464.53,0.0,0.0,0
3,PAYMENT,36,21084.23,0.0,0.0,0.0,0.0,0
3,PAYMENT,229,6167.24,82145.0,75977.76,0.0,0.0,0
3,CASH_OUT,300,54088.39,202544.0,148455.61,256208.58,310296.97,0
3,TRANSFER,206,1668192.35,0.0,0.0,2927240.18,4595432.53,0
3,TRANSFER,548,505890.15,0.0,0.0,1305763.81,1811653.96,0
3,TRANSFER,303,10000000.0,25614246.07,15614246.07,0.0,0.0,1
3,PAYMENT,20,12844.42,0.0,0.0,0.0,0.0,0
3,PAYMENT,138,5384.38,0.0,0.0,0.0,0.0,0
3,CASH_OUT,183,26227.38,142060.0,115832.62,301644.34,327871.72,0
3,CASH_OUT,625,6870369.62,6870369.62,0.0,0.0,6870369.62,1
3,CASH_OUT,404,149890.99,80745.0,0.0,20680.97,170571.95,0
3,TRANSFER,261,666041.1,11591.0,0.0,5290025.58,5956066.68,0
3,CASH_OUT,230,130094.51,0.0,0.0,11710027.42,11840121.93,0
3,PAYMENT,158,1846.08,25885.0,24038.92,0.0,0.0,0
3,CASH_IN,331,143463.41,5634667.34,5778130.75,586789.28,443325.87,0
3,PAYMENT,404,18210.56,68228.15,50017.59,0.0,0.0,0
3,PAYMENT,183,15561.19,15437.0,0.0,0.0,0.0,0
3,CASH_OUT,12,436903.15,0.0,0.0,1816053.54,2252956.69,0
3,PAYMENT,15,24582.66,198115.55,173532.89,0.0,0.0,0
3,PAYMENT,178,3844.69,30142.0,26297.31,0.0,0.0,0
3,TRANSFER,301,360045.04,50686.0,0.0,302200.4,662245.44,0
3,CASH_OUT,161,144660.71,21852.0,0.0,4751882.49,4896543.21,0
3,TRANSFER,596,867304.29,107579.0,0.0,103008.89,970313.18,0
3,PAYMENT,202,8119.31,19891.0,11771.69,0.0,0.0,0
3,CASH_OUT,236,98702.59,0.0,0.0,2198968.3,2297670.89,0
3,PAYMENT,182,48701.01,40336.0,0.0,0.0,0.0,0
3,PAYMENT,159,8248.46,107181.0,98932.54,0.0,0.0,0
3,PAYMENT,14,1598.28,0.0,0.0,0.0,0.0,0
3,PAYMENT,395,26070.55,3054.0,0.0,0.0,0.0,0
3,CASH_IN,236,46029.53,79941.0,125970.53,196928.37,150898.84,0
3,CASH_OUT,440,10000000.0,10000000.0,0.0,633838.8,10633838.8,1
3,PAYMENT,517,6810.58,0.0,0.0,0.0,0.0,0
3,TRANSFER,649,733119.42,733119.42,0.0,0.0,0.0,1
3,PAYMENT,306,8029.5,322161.0,314131.5,0.0,0.0,0
3,CASH_OUT,322,135845.3,135845.3,0.0,448088.56,583933.86,1
3,CASH_OUT,211,170853.43,19142.68,0.0,400996.24,475469.19,0
3,CASH_IN,160,356423.1,286.0,356709.1,196457.81,0.0,0
3,CASH_OUT,45,73070.1,0.0,0.0,383970.59,457040.7,0
3,CASH_OUT,661,63557.63,0.0,0.0,539705.34,603262.97,0
3,CASH_OUT,188,92559.34,0.0,0.0,310809.54,403368.88,0
3,CASH_OUT,303,48928.5,5090.0,0.0,0.0,48928.5,0
3,CASH_OUT,15,258341.93,98791.0,0.0,0.0,258341.93,0
3,CASH_IN,380,8668.78,297971.0,306639.78,865595.61,856926.83,0
3,CASH_OUT,42,1566057.28,1566057.28,0.0,0.0,1566057.28,1
3,CASH_IN,136,216394.81,3998312.75,4214707.56,3076542.29,2860147.48,0
3,PAYMENT,378,25922.99,0.0,0.0,0.0,0.0,0
3,CASH_IN,202,37916.07,16483.0,54399.07,138423.0,100506.93,0
3,CASH_IN,139,118811.56,1627282.35,1746093.91,421429.01,302617.45,0
3,CASH_IN,322,57057.93,24562.0,81619.93,3021387.39,2964329.46,0
3,CASH_IN,371,12881.41,5408.0,18289.41,134489.39,121607.98,0
3,CASH_OUT,395,302608.53,0.0,0.0,1508464.23,1811072.76,0
3,PAYMENT,302,25676.6,10573.0,0.0,0.0,0.0,0
3,CASH_OUT,326,39183.37,0.0,0.0,56059.53,95242.91,0
3,CASH_OUT,349,38336.4,0.0,0.0,7076977.75,7115314.15,0
3,CASH_IN,141,383788.5,599188.16,982976.66,2428423.41,2044634.91,0
3,PAYMENT,16,6479.15,882206.0,875726.85,0.0,0.0,0
3,CASH_OUT,402,828.74,21798.0,20969.26,0.0,828.74,0
3,PAYMENT,165,7454.17,14072.0,6617.83,0.0,0.0,0
3,CASH_OUT,210,94818.58,21496.0,0.0,0.0,94818.58,0
3,PAYMENT,478,5577.8,726.0,0.0,0.0,0.0,0
3,CASH_IN,9,178937.11,20232532.71,20411469.82,1501850.55,2388993.56,0
3,TRANSFER,233,1270524.42,0.0,0.0,8563767.4,9834291.82,0
3,CASH_OUT,284,55678.24,12465.0,0.0,54238.39,109916.63,0
3,PAYMENT,229,23643.59,0.0,0.0,0.0,0.0,0
3,CASH_OUT,184,21784.64,114767.0,92982.36,0.0,21784.64,0
3,CASH_OUT,352,281111.91,286.0,0.0,2714348.06,2995459.97,0
3,PAYMENT,9,15440.02,0.0,0.0,0.0,0.0,0
3,TRANSFER,164,175267.61,175267.61,0.0,0.0,0.0,1
3,CASH_IN,300,367667.57,58216.0,425883.57,258586.06,0.0,0
3,CASH_OUT,185,100990.65,0.0,0.0,396684.44,497675.09,0
3,CASH_OUT,351,115047.92,0.0,0.0,329126.75,444174.67,0
3,CASH_IN,35,310979.53,3841.0,314820.53,684683.36,373703.83,0
3,CASH_OUT,187,170792.35,7000.0,0.0,312179.88,482972.24,0
3,TRANSFER,258,679855.69,20327.0,0.0,449877.55,1129733.24,0
3,CASH_IN,33,198730.27,30050.0,228780.27,0.0,0.0,0
3,CASH_IN,348,559410.56,1010938.35,1570348.91,747234.8,187824.24,0
3,TRANSFER,306,572500.97,697378.47,124877.5,6691958.8,7264459.76,0
3,PAYMENT,157,6218.83,0.0,0.0,0.0,0.0,0
3,TRANSFER,387,10000000.0,44892193.09,34892193.09,0.0,0.0,1
3,PAYMENT,354,11538.21,20557.91,9019.7,0.0,0.0,0
3,CASH_OUT,139,74533.5,38714.0,0.0,447585.77,522119.27,0
3,CASH_OUT,16,236672.2,17836.0,0.0,60298.75,667118.87,0
3,TRANSFER,331,900941.7,0.0,0.0,1099877.6,2000819.3,0
3,CASH_OUT,301,52448.39,0.0,0.0,281919.71,334368.09,0
3,PAYMENT,42,13899.7,931.0,0.0,0.0,0.0,0
3,CASH_OUT,400,317909.59,0.0,0.0,613243.1,931152.69,0
3,CASH_OUT,284,141654.88,0.0,0.0,11091651.01,11233305.89,0
3,CASH_OUT,15,414774.18,60485.0,0.0,0.0,484612.65,0
3,CASH_OUT,16,35519.59,243622.0,208102.41,188356.0,0.0,0
3,CASH_OUT,153,42832.97,20299.0,0.0,474226.69,517059.67,0
3,PAYMENT,546,31089.14,11578.0,0.0,0.0,0.0,0
3,CASH_IN,167,100353.35,12646536.64,12746889.99,540379.37,440026.02,0
3,CASH_IN,159,48085.44,11054.0,59139.44,97366.76,49281.32,0
3,CASH_OUT,19,145324.75,0.0,0.0,486810.09,632134.85,0
3,CASH_IN,162,51554.02,298401.0,349955.02,347072.05,295518.03,0
3,PAYMENT,19,2734.26,0.0,0.0,0.0,0.0,0
3,CASH_OUT,254,30317.21,0.0,0.0,6345462.18,6375779.39,0
3,PAYMENT,283,23800.98,0.0,0.0,0.0,0.0,0
3,PAYMENT,162,7608.29,24.0,0.0,0.0,0.0,0
3,CASH_IN,398,167241.36,4583.0,171824.36,233471.28,66229.92,0
3,CASH_OUT,250,438400.52,9561.0,0.0,1971.76,440372.28,0
3,PAYMENT,186,2187.34,0.0,0.0,0.0,0.0,0
3,PAYMENT,45,13774.88,47795.0,34020.12,0.0,0.0,0
3,CASH_OUT,513,159724.42,159724.42,0.0,1148566.96,1308291.39,1
3,TRANSFER,400,41239.1,0.0,0.0,2275900.72,2317139.83,0
3,CASH_IN,42,204979.6,850.0,205829.6,3965082.0,3760102.4,0
3,PAYMENT,395,13950.77,271949.14,257998.36,0.0,0.0,0
3,PAYMENT,251,9904.78,0.0,0.0,0.0,0.0,0
3,CASH_OUT,227,21338.23,0.0,0.0,204517.69,536300.09,0
3,CASH_IN,279,310504.08,661018.39,971522.47,527981.82,217477.74,0
3,PAYMENT,204,10293.74,292.0,0.0,0.0,0.0,0
3,CASH_IN,236,12936.56,2960723.31,2973659.87,598385.68,585449.13,0
3,TRANSFER,372,305839.44,0.0,0.0,918670.94,1224510.38,0
3,CASH_IN,694,31673.45,1030727.12,1062400.57,41070.81,9397.36,0
3,TRANSFER,33,1171283.86,5072.0,0.0,0.0,1171283.86,0
3,CASH_OUT,187,226505.37,0.0,0.0,235816.32,462321.68,0
3,CASH_OUT,590,206533.97,36773.82,0.0,8089990.74,8296524.71,0
3,CASH_OUT,678,194876.96,194876.96,0.0,148344.11,343221.07,1
3,CASH_IN,251,271364.52,31536.0,302900.52,1037340.3,765975.78,0
3,TRANSFER,17,369888.97,130.0,0.0,903562.07,1273451.04,0
3,CASH_OUT,474,486041.06,10981.0,0.0,4500.97,490542.02,0
3,PAYMENT,17,7899.12,0.0,0.0,0.0,0.0,0
3,CASH_OUT,281,371811.76,0.0,0.0,6191283.65,6563095.4,0
3,CASH_IN,40,57124.9,1620142.75,1677267.64,130462.88,73337.99,0
3,CASH_IN,184,319117.52,6385465.88,6704583.4,10528210.5,10209092.98,0
3,PAYMENT,17,28455.51,94932.0,66476.49,0.0,0.0,0
3,PAYMENT,139,13802.76,0.0,0.0,0.0,0.0,0
3,CASH_IN,15,185959.37,252775.66,438735.04,243748.73,0.0,0
3,PAYMENT,403,7730.68,0.0,0.0,0.0,0.0,0
3,CASH_OUT,131,183708.19,0.0,0.0,527512.52,1016817.65,0
3,CASH_OUT,447,155121.58,155121.58,0.0,439557.76,594679.34,1
3,CASH_IN,329,366065.32,30950.0,397015.32,3107218.3,2741152.98,0
3,PAYMENT,379,13562.08,54579.0,41016.92,0.0,0.0,0
3,PAYMENT,19,12972.7,0.0,0.0,0.0,0.0,0
3,CASH_OUT,137,167812.94,0.0,0.0,1289854.04,1457666.99,0
3,CASH_IN,348,221381.09,496311.17,717692.26,3780925.07,3559543.98,0
3,CASH_IN,573,84591.51,186.0,84777.51,1582918.19,1498326.68,0
3,TRANSFER,188,399623.72,6822.57,0.0,699552.11,1099175.84,0
3,TRANSFER,37,277232.72,11383.0,0.0,161583.87,438816.6,0
3,CASH_OUT,350,114803.19,0.0,0.0,1093403.48,1208206.66,0
3,TRANSFER,187,601296.31,0.0,0.0,3701072.28,4302368.59,0
3,CASH_OUT,378,116378.9,1505.0,0.0,186558.88,302937.78,0
3,PAYMENT,681,13025.27,343340.13,330314.86,0.0,0.0,0
3,PAYMENT,301,8713.54,0.0,0.0,0.0,0.0,0
3,PAYMENT,405,13911.4,12594.0,0.0,0.0,0.0,0
3,PAYMENT,168,28965.06,0.0,0.0,0.0,0.0,0
3,CASH_OUT,20,192156.3,14915.0,0.0,93878.44,286034.74,0
3,TRANSFER,355,120117.78,0.0,0.0,146313.28,266431.06,0
3,CASH_OUT,134,128727.9,0.0,0.0,747812.05,876539.95,0
3,CASH_OUT,202,215771.99,14337.0,0.0,437131.9,652903.89,0
3,PAYMENT,302,2713.07,23048.0,20334.93,0.0,0.0,0
3,PAYMENT,282,18295.13,0.0,0.0,0.0,0.0,0
3,CASH_OUT,332,98004.84,50610.0,0.0,0.0,98004.84,0
3,PAYMENT,211,1915.93,0.0,0.0,0.0,0.0,0
3,CASH_IN,10,149076.53,10399.0,159475.53,4850037.84,4943589.61,0
3,PAYMENT,282,40360.77,0.0,0.0,0.0,0.0,0
3,TRANSFER,26,331829.94,331829.94,0.0,0.0,0.0,1
3,PAYMENT,378,7758.84,0.0,0.0,0.0,0.0,0
3,TRANSFER,75,755813.12,755813.12,0.0,0.0,0.0,1
3,CASH_OUT,256,68202.95,0.0,0.0,6382957.28,6451160.23,0
3,TRANSFER,19,543649.64,0.0,0.0,1972118.44,2515768.08,0
3,TRANSFER,475,20111.45,20111.45,0.0,0.0,0.0,1
3,CASH_OUT,297,276088.56,168.0,0.0,0.0,276088.56,0
3,TRANSFER,190,265747.73,265747.73,0.0,0.0,0.0,1
3,CASH_OUT,12,47917.98,0.0,0.0,2858809.24,2906727.22,0
3,PAYMENT,349,14347.56,0.0,0.0,0.0,0.0,0
3,CASH_OUT,717,184791.72,49910.0,0.0,863300.24,1048091.96,0
3,CASH_OUT,348,232886.42,87492.0,0.0,145364.12,378250.54,0
3,CASH_OUT,399,349374.95,21127.0,0.0,0.0,349374.95,0
3,CASH_IN,185,357131.33,5414368.66,5771500.0,1385029.67,1027898.34,0
3,PAYMENT,253,782.03,17451.0,16668.97,0.0,0.0,0
3,TRANSFER,388,680224.41,680224.41,0.0,0.0,0.0,1
3,PAYMENT,285,6131.89,0.0,0.0,0.0,0.0,0
3,PAYMENT,403,633.57,0.0,0.0,0.0,0.0,0
3,CASH_IN,333,93572.15,1497853.92,1591426.07,6385117.17,6291545.02,0
3,CASH_OUT,18,104328.62,119632.0,15303.38,137894.51,0.0,0
3,TRANSFER,736,537539.57,537539.57,0.0,0.0,0.0,1
3,PAYMENT,138,5671.5,0.0,0.0,0.0,0.0,0
3,PAYMENT,297,9074.26,86826.06,77751.8,0.0,0.0,0
3,PAYMENT,34,8664.89,0.0,0.0,0.0,0.0,0
3,PAYMENT,394,34419.17,186680.78,152261.61,0.0,0.0,0
3,TRANSFER,186,933654.66,0.0,0.0,2022596.76,2956251.42,0
3,CASH_IN,42,105939.11,4823606.32,4929545.43,494882.82,388943.7,0
3,PAYMENT,251,19840.93,35066.27,15225.34,0.0,0.0,0
3,CASH_IN,132,80809.1,10126866.47,10207675.58,928071.88,1041950.38,0
3,CASH_IN,178,291628.51,10564.0,302192.51,357694.07,66065.56,0
3,PAYMENT,396,24483.27,0.0,0.0,0.0,0.0,0
3,CASH_IN,308,87400.16,353950.0,441350.16,0.0,0.0,0
3,PAYMENT,375,20608.36,16096.74,0.0,0.0,0.0,0
3,TRANSFER,257,350346.3,507371.57,157025.27,484662.83,835009.13,0
3,CASH_IN,327,83127.65,234651.94,317779.59,277109.7,193982.05,0
3,CASH_OUT,11,333232.64,42223.0,0.0,598.0,334181.26,0
3,CASH_IN,211,329129.1,20183.0,349312.1,329357.71,228.62,0
3,CASH_IN,231,58360.12,9993949.21,10052309.33,648482.21,590122.09,0
3,PAYMENT,141,5391.1,0.0,0.0,0.0,0.0,0
3,CASH_OUT,400,79876.35,52666.0,0.0,5463310.61,5543186.96,0
3,CASH_OUT,224,8752000.36,8752000.36,0.0,2914790.85,11666791.2,1
3,CASH_OUT,186,288592.51,51171.0,0.0,534316.21,816461.53,0
3,PAYMENT,158,5009.16,0.0,0.0,0.0,0.0,0
3,PAYMENT,310,8834.11,69545.0,60710.89,0.0,0.0,0
3,CASH_OUT,637,412564.25,132291.15,0.0,6244713.53,6657277.78,0
3,CASH_OUT,471,11501.87,0.0,0.0,50718.95,62220.83,0
3,CASH_IN,14,83912.43,9136952.47,9220864.9,920512.03,714779.06,0
3,CASH_OUT,323,316186.65,125.0,0.0,0.0,316186.65,0
3,CASH_OUT,158,208707.58,361.0,0.0,630200.59,838908.17,0
3,CASH_OUT,37,381098.75,24.0,0.0,5266.87,672203.46,0
3,PAYMENT,261,7033.41,11261.06,4227.66,0.0,0.0,0
3,PAYMENT,208,21106.02,0.0,0.0,0.0,0.0,0
3,PAYMENT,15,5073.77,500.0,0.0,0.0,0.0,0
3,PAYMENT,15,6241.55,4093.0,0.0,0.0,0.0,0
3,CASH_OUT,162,184894.76,0.0,0.0,914599.66,1099494.42,0
3,PAYMENT,156,27993.24,602309.9,574316.67,0.0,0.0,0
3,CASH_OUT,42,324720.63,661516.0,336795.37,44505.2,369225.83,0
3,PAYMENT,282,13088.22,0.0,0.0,0.0,0.0,0
3,CASH_OUT,45,57088.29,0.0,0.0,4094953.27,4152041.56,0
3,CASH_IN,307,181989.32,8084.0,190073.32,541392.37,359403.05,0
3,PAYMENT,163,543.08,0.0,0.0,0.0,0.0,0
3,CASH_OUT,327,526729.24,0.0,0.0,1213197.96,1739927.21,0
3,CASH_IN,132,190344.88,1678168.62,1868513.49,6391429.93,6201085.06,0
3,PAYMENT,254,2857.56,0.0,0.0,0.0,0.0,0
3,CASH_OUT,177,158000.29,158000.29,0.0,2330671.17,2488671.46,1
3,CASH_OUT,165,349605.17,0.0,0.0,8020308.42,8369913.58,0
3,CASH_IN,394,35549.91,9559324.35,9594874.26,77335.55,41785.64,0
3,TRANSFER,691,612241.76,612241.76,0.0,0.0,0.0,1
3,PAYMENT,234,26079.02,9917.0,0.0,0.0,0.0,0
3,CASH_IN,330,300500.64,2046.0,302546.64,2909577.07,2624196.86,0
3,CASH_OUT,18,190554.64,514703.13,324148.49,463287.14,815050.38,0
3,PAYMENT,522,20894.86,0.0,0.0,0.0,0.0,0
3,PAYMENT,509,4575.24,143475.69,138900.45,0.0,0.0,0
3,CASH_OUT,43,52366.92,30033.0,0.0,0.0,52366.92,0
3,CASH_OUT,522,63197.01,0.0,0.0,232976.36,296173.37,0
3,CASH_IN,188,168393.06,54568.0,222961.06,1646134.43,1477741.37,0
3,CASH_OUT,379,246148.22,23401.0,0.0,614555.38,860703.6,0
3,CASH_OUT,371,79720.01,21372.0,0.0,5904633.27,5984353.28,0
3,CASH_OUT,377,681970.1,49860.0,0.0,2474732.52,3156702.62,0
3,CASH_OUT,402,31592.42,0.0,0.0,51923.38,83515.8,0
3,CASH_OUT,273,27059.86,27059.86,0.0,361553.44,388613.29,1
3,CASH_OUT,211,128139.51,6398.0,0.0,1666879.41,1795018.92,0
3,CASH_IN,283,79343.86,5392.0,84735.86,0.0,0.0,0
3,CASH_OUT,370,730114.95,0.0,0.0,1084585.53,1814700.49,0
3,CASH_OUT,212,119645.45,0.0,0.0,4364131.29,4483776.75,0
3,CASH_OUT,235,249906.59,0.0,0.0,1048783.93,1298690.52,0
3,PAYMENT,402,4754.31,1667.0,0.0,0.0,0.0,0
3,PAYMENT,283,1673.94,300381.22,298707.29,0.0,0.0,0
3,CASH_IN,213,140382.9,11400.0,151782.9,0.0,0.0,0
3,CASH_OUT,277,45258.31,296.0,0.0,72003.92,117262.23,0
3,TRANSFER,201,236790.87,0.0,0.0,292287.09,529077.97,0
3,CASH_OUT,23,243719.77,0.0,0.0,251612.65,495332.42,0
3,PAYMENT,239,4141.34,20844.0,16702.66,0.0,0.0,0
3,CASH_OUT,394,69822.39,27985.0,0.0,15935.4,85757.8,0
3,CASH_IN,252,234783.17,10603.0,245386.17,0.0,0.0,0
3,CASH_OUT,130,94031.7,245071.0,151039.3,0.0,94031.7,0
3,PAYMENT,163,1219.19,10055.0,8835.81,0.0,0.0,0
3,PAYMENT,137,4352.4,18967.0,14614.6,0.0,0.0,0
3,CASH_IN,18,80053.68,2948206.28,3028259.96,1385675.75,1366756.77,0
3,PAYMENT,383,31608.96,143394.18,111785.22,0.0,0.0,0
3,TRANSFER,324,40986.53,0.0,0.0,76413.43,100027.16,0
3,CASH_OUT,548,174288.58,30149.0,0.0,52265.49,226554.07,0
3,PAYMENT,393,8021.18,21416.0,13394.82,0.0,0.0,0
3,CASH_OUT,384,2374412.42,2374412.42,0.0,44425.75,2418838.17,1
3,PAYMENT,326,32860.72,0.0,0.0,0.0,0.0,0
3,PAYMENT,349,2462.15,0.0,0.0,0.0,0.0,0
3,CASH_OUT,377,221308.96,595375.0,374066.04,1193259.95,1414568.91,0
3,CASH_OUT,14,154193.31,148135.0,0.0,1269814.81,1939512.12,0
